name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,1.5,(2),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892#bcrumbSearch:women%20jeans
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
JFH Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Flirt Nx Denim Lycra Jeans - Brown,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/666024395976
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,3.8,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/639376296893
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/639824485329
The Dry State Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.8,(32),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Stanvee Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(33),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,699","Rs.  1,698",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/632404778366
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(11),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/635050373645
Rea-lize Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Stanvee Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
FCK-3 Denim Jeans - White,,6 left!,,,"Rs. 1,299","Rs.  1,298",,,,https://www.snapdeal.com/product/fck3-denim-jeans-white/680694961401
Coutume Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,5.0,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/649674271870
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
OVERS Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/overs-cotton-lycra-jeans-blue/684888067321
guti Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,899",Rs.  625,67% Off,4.0,(1),https://www.snapdeal.com/product/guti-cotton-lycra-jeans-blue/626395942659
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.299999999999999,(12),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
ALLURING Denim Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/alluring-denim-jeans-blue/651922671995
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  925,23% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  675,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
FCK-3 Denim Jeans - White,,6 left!,,,"Rs. 1,299","Rs.  1,298",,,,https://www.snapdeal.com/product/fck3-denim-jeans-white/680694961401
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,979",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
ALLURING Denim Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/alluring-denim-jeans-blue/651922671995
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(59),https://www.snapdeal.com/product/the-dry-state-denim-jeans/665261130431
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Yukti Denim Jeans - Black,,5 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(35),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  675,73% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  625,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/652045980116
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/684846066871
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/653977253060
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Tales & Stories Cotton Lycra Jeans - Blue,,,,,"Rs. 2,299","Rs.  1,609",30% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/657097807340
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
FCK-3 Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,3.7,(24),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/680256605919
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,038",65% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Airways White Denim Lycra Jeans,,4 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-white-denim-lycra-jeans/636575289164
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999","Rs.  1,003",50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/648638845082
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  775,61% Off,3.7,(103),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
Sugr Cotton Jeans - Black,,2 left!,,,Rs. 899,Rs.  649,28% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-black/654503284908
Fck-3 Black Denim Jeans,,6 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  923,63% Off,4.0,(19),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/655224846956
ALACARE Denim Jeans - Blue,,2 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-blue/684130814895
Airways Gray Denim Lycra Jeans,,4 left!,,,"Rs. 1,345","Rs.  1,345",,3.0,(2),https://www.snapdeal.com/product/airways-gray-denim-lycra-jeans/679565678332
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/650796170089
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/662816707231
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(13),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/642968797489
Flirt Nx Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(80),https://www.snapdeal.com/product/flirt-nx-white-denim-lycra/622319942358
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,799","Rs.  1,749",38% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/621091537819
