name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:7&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:8&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Studio Nexx Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/681118371574
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/639045288328
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  649,66% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
C9 Airwear Denim Jeggings - Blue,,6 left!,,,"Rs. 1,949",Rs.  675,65% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
Miss Chase Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/miss-chase-denim-jeggings-black/647766802934
Stanvee Denim Jeans Dungarees - Black,,4 left!,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Yukti Denim Jeans - Grey,,1 left!,,,Rs. 999,Rs.  649,35% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966
