name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  549,66% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
ALLURING Denim Jeans - Navy,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(1),https://www.snapdeal.com/product/alluring-denim-jeans-blue/665682006314
Bossify Denim Lycra Jeans - Black,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/625235184951
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  854,57% Off,5.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/637341331413
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/650056414931
FCK-3 Denim Jeggings,,,,,"Rs. 1,299","Rs.  1,149",12% Off,3.8,(4),https://www.snapdeal.com/product/fck3-denim-jeggings/622753399570
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  822,59% Off,5.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-black/686098612548
Rea-lize Poly Cotton Jeans - Blue,,,,Featured,Rs. 1799,Rs. 539,64% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762843?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:5&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL995958376&pogId=672798906702&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-poly-cotton-jeans-blue%2F672798906702%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995958376%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 599,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762830?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:6&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL782964557&pogId=637338279564&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F637338279564%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782964557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2499,Rs. 725,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:7&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL353574421&pogId=630094819574&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F630094819574%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353574421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2599,Rs. 725,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762809?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:8&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL971446237&pogId=667430286316&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F667430286316%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL971446237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FCK-3 Blue Denim Lycra Jeggings,,5 left!,,,"Rs. 1,199","Rs.  1,049",13% Off,3.7,(28),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeggings/663728698460
PRABHURATAN Denim Jeans - Black,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362
ALACARE Denim Jeans - Grey,,1 left!,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-grey/667216292348
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,349",39% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/654384448356
Veravibe Denim Jeans - Blue,,,,,Rs. 999,Rs.  799,20% Off,4.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-blue/641877158451
FCK-3 Black Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
The Dry State Denim Tights - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-tights/666614153572
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
