name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2599,Rs. 725,67% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762788?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f34ecbbd-0bbf-4fba-8613-597f312c9c79:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL873001993&pogId=675759547887&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F675759547887%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873001993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 1999,Rs. 575,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762778?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f34ecbbd-0bbf-4fba-8613-597f312c9c79:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL387684826&pogId=656075107035&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F656075107035%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387684826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/643474712521
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.7,(36),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Jeans - Black,,,,Featured,Rs. 2549,Rs. 775,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762876?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f9e63c49-0ab9-4fe1-b924-50f27f798b11:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL372310407&pogId=655231829856&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-black%2F655231829856%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372310407%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2499,Rs. 725,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762856?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f9e63c49-0ab9-4fe1-b924-50f27f798b11:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL349244046&pogId=674952864978&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F674952864978%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349244046%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 1999,Rs. 575,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762851?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f9e63c49-0ab9-4fe1-b924-50f27f798b11:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL339207238&pogId=668135216525&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F668135216525%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339207238%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2549,Rs. 775,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762844?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f9e63c49-0ab9-4fe1-b924-50f27f798b11:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL369942694&pogId=661287752989&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F661287752989%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL369942694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/659673056959
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,3.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Stanvee Denim Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Cherokee Cotton Jeans - Blue,,1 left!,,,"Rs. 1,399",Rs.  979,30% Off,3.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/657195922332
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/670712581707
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  649,57% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
OVERS Denim Lycra Jeans - White,,2 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 599,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762951?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:3b56c9f6-649f-497c-94c3-1290c79dc1fd:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL953097230&pogId=623845891401&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F623845891401%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953097230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 1979,Rs. 549,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762848?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:3b56c9f6-649f-497c-94c3-1290c79dc1fd:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL191949604&pogId=638858149034&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F638858149034%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191949604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2339,Rs. 649,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:3b56c9f6-649f-497c-94c3-1290c79dc1fd:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL529753371&pogId=624597259110&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F624597259110%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529753371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Poly Cotton Jeans - Blue,,,,Featured,Rs. 1799,Rs. 539,64% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762843?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:3b56c9f6-649f-497c-94c3-1290c79dc1fd:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL995958376&pogId=672798906702&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-poly-cotton-jeans-blue%2F672798906702%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995958376%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  445,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(26),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/639045288328
Urbano Fashion Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
