name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  728,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Rea-lize Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 1,959",Rs.  660,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Ira Premium Collections Denim Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(27),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5,(13),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
kotty Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,999",Rs.  853,57% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  729,64% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Ira Premium Collections Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(51),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Bombay Clothing Company Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/638786292957
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Sugr Cotton Jeans - Blue,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/657343158389
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,599",Rs.  644,60% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Cherokee Cotton Jeans - Black,,1 left!,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/659673056959
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,949",Rs.  785,60% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(32),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
kotty Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,899",Rs.  760,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/626396197439
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Studio Nexx Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  748,63% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/681118371574
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,399","Rs.  1,399",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/681851811077
DENIM FASHIONISM Denim Jeans - Black,,1 left!,,,Rs. 900,Rs.  649,28% Off,,,https://www.snapdeal.com/product/denim-fashionism-denim-jeans-black/683118883655
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
OVERS Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  767,60% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  760,60% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.0,(9),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
The Dry State Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/627337801552
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/619249468555
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/670712581707
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Cali Republic Denim Lycra Jeans - Green,,3 left!,,,"Rs. 1,999",Rs.  670,66% Off,3.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/675415908505
Cherokee Cotton Jeans - Blue,,6 left!,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/667213807423
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/687130385870
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/669768262536
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/632138599384
Sugr Poly Cotton Jeans - Black,,4 left!,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/sugr-poly-cotton-jeans-black/653661665901
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/629980414766
