name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:cc2d3a0c-b18e-4ca4-974a-f4e6742958b5:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-blue/636328774774#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Black,,,,,"Rs. 2,099",Rs.  625,70% Off,5.0,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/620553699912#bcrumbSearch:women%20jeans
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(5),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959#bcrumbSearch:women%20jeans
Yukti Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  649,35% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(43),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/624241685493
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:049b4340-5b05-4ca1-9a73-ec8d1c1705ee:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:049b4340-5b05-4ca1-9a73-ec8d1c1705ee:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:049b4340-5b05-4ca1-9a73-ec8d1c1705ee:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:049b4340-5b05-4ca1-9a73-ec8d1c1705ee:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  519,74% Off,4.8,(4),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
kotty Cotton Lycra Jeans - Black,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/635739224621
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(63),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
UR Sense Denim Jeggings - Black,,4 left!,,,"Rs. 1,899",Rs.  875,54% Off,,,https://www.snapdeal.com/product/ur-sense-denim-jeggings-black/649500918361
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Ira Premium Collections Denim Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(57),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(94),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
marcsman Cotton Jeans - Beige,,,,,"Rs. 1,999",Rs.  825,59% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-beige/659176953591
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:11fb41a8-c62b-40b5-9c79-7c5227b1275c:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:11fb41a8-c62b-40b5-9c79-7c5227b1275c:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:11fb41a8-c62b-40b5-9c79-7c5227b1275c:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:11fb41a8-c62b-40b5-9c79-7c5227b1275c:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5,(28),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/621224331672
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,4.5,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/647481604837
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Ira Premium Collections Denim Jeans - Blue,,6 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Miss Chase Denim Jeans - Blue,,3 left!,,,"Rs. 2,349",Rs.  449,81% Off,5.0,(3),https://www.snapdeal.com/product/miss-chase-denim-jeans-blue/619738079372
UR Sense Denim Jeggings - Black,,2 left!,,,"Rs. 2,099","Rs.  1,075",49% Off,2.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-black/623940688481
Cherokee Cotton Jeans - White,,1 left!,,,Rs. 899,Rs.  575,36% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-white/663007881645
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.8,(5),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/681150531662
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,799",Rs.  599,67% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/677062696518
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
BuyNewTrend Cotton Lycra Jeans Dungarees - Maroon Single,,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/627259143046
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/681332887014
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  699,22% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
FLYING GIRLS Denim Lycra Jeans - Blue Single,,5 left!,,,"Rs. 2,100",Rs.  675,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/682461285075
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  575,64% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(58),https://www.snapdeal.com/product/the-dry-state-denim-jeans/665261130431
C9 Airwear Denim Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  775,48% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/630191037213
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/645825540406
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  875,65% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,559",Rs.  861,45% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeans-blue/667556552966
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(163),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/618705659564
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Cherokee Cotton Jeans - Blue,,,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
FLYING GIRLS Denim Jeans - Blue,,4 left!,,,"Rs. 2,100",Rs.  649,69% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  649,78% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
Stanvee Denim Jeans Dungarees - Navy,,,,,"Rs. 2,499",Rs.  875,65% Off,3.299999999999999,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/677464944272
