name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
The Dry State Cotton Lycra Jeans - Orange,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670714048429
plounge Denim Lycra Jeans - Grey,,5 left!,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-grey/658574905721
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  675,73% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Coutume Collections Denim Jeans - Black Single,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/coutume-collections-denim-jeans-black/633845478679
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/633637885343
Crimsoune Club Denim Jeans,,,,,"Rs. 1,799",Rs.  625,65% Off,3.0,(3),https://www.snapdeal.com/product/crimsoune-club-denim-jeans/674327102486
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/682056004054
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(163),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/685994631315
Urban Studio Blue Denim Jeggings,,1 left!,,,Rs. 999,Rs.  675,32% Off,5.0,(1),https://www.snapdeal.com/product/urban-studio-blue-denim-jeggings/644613492242
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  549,69% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Cali Republic Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/686281736509
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/663638321407
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  749,71% Off,5.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans/677947649942
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Cherokee Cotton Jeans - Black,,7 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-black/651930587398
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  822,59% Off,5.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-black/686098612548
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Ira Premium Collections Denim Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(12),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/671119123943
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/627822196623
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
The Dry State Denim Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/645725169881
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  610,69% Off,1.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/624639409342
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,349","Rs.  1,049",55% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/678328136315
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,4.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/630860698693
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,399",36% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/654384448356
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/626790944956
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5,(28),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/678752698310
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/650056414931
BuyNewTrend Cotton Lycra Jeans - Navy,,,,,"Rs. 1,399",Rs.  419,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-navy/670960135952
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Ira Premium Collections Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  854,57% Off,5.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/637341331413
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Cali Republic Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  625,69% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/659298576695
Bossify Denim Lycra Jeans - Black,,,,,Rs. 999,Rs.  419,58% Off,4.0,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/625235184951
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 2,099",Rs.  725,65% Off,5.0,(7),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/626198361751
Cherokee Cotton Jeans - White,,1 left!,,,Rs. 899,Rs.  575,36% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-white/642918608186
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  799,33% Off,5.0,(1),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/626353437135
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-blue/672628428810
Texco Cotton Jeans - Green,,,,,"Rs. 1,399",Rs.  575,59% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-jeans-green/628834571592
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(6),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/657132693671
The Dry State Denim Tights - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-tights/666614153572
Broadstar Denim Dungarees,,,,,"Rs. 1,999",Rs.  799,60% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/broadstar-denim-dungarees/648700280645
Studio Nexx Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/639500463557
Dolce Crudo Denim Jeans - White,,1 left!,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/626204525236
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
BuyNewTrend Cotton Lycra Jeans - Grey,,,,,"Rs. 1,399",Rs.  419,70% Off,3.1,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-grey/656946624682
Flirt Nx Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(80),https://www.snapdeal.com/product/flirt-nx-white-denim-lycra/622319942358
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
