name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FCK-3 Denim Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,299",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings/627201166637
Sisney Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(10),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  575,64% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/629542112676
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,1.3,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,2.9,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
BuyNewTrend Cotton Lycra Jeans Dungarees - Red Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/663892856042
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,599","Rs.  1,699",35% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/631163750827
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Rea-lize Cotton Jeans - Black,,,,,"Rs. 2,549",Rs.  749,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-black/655231829856
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,4.5,(2),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  549,66% Off,3.7,(3),https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/668505726895
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  825,67% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/655359019832
Dolce Crudo Denim Jeans - Blue,,1 left!,,,"Rs. 1,399","Rs.  1,249",11% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/661749145345
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 1,799",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.8,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
Rea-lize Cotton Jeans - Grey,,,,,"Rs. 2,499",Rs.  725,71% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-grey/687074355052
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
UR Sense Denim Jeggings - Blue,,3 left!,,,"Rs. 2,249","Rs.  1,075",52% Off,5.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-blue/680165077631
kotty Cotton Lycra Jeans - White,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-white/642682038445
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/650095226589
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623657304832
plounge Denim Lycra Jeans - Blue,,,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.1,(11),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
