name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(15),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(32),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(22),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(95),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,1.5,(2),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.8,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/648297583834
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(18),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/632951784099
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Style Pocket Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-black/671875111548
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,4.5,(2),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
JFH Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
plounge Denim Lycra Jeans - Blue,,,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(53),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
FLYING GIRLS Denim Lycra Jeans - Grey Single,,5 left!,,,"Rs. 2,100",Rs.  675,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/675000533916
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(19),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Stanvee Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Meghz Denim Jeggings - Blue,,7 left!,,,"Rs. 1,299",Rs.  675,48% Off,,,https://www.snapdeal.com/product/meghz-denim-jeggings-blue/686882915086
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.4,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-blue/638487540355
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
JFH Denim Jeans - Navy,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-navy/672415764248
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Cali Republic Denim Lycra Jeans - White,,3 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
JFH Denim Jeans - Black,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/639841333031
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,4.5,(2),https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/668505726895
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Rj Fashion Denim Jeans - Blue,,7 left!,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/622435336522
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/649294978684
Louis India Denim Jeans - Navy Single,,3 left!,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/louis-india-denim-jeans-navy/669383150038
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/686919395642
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Cali Republic Denim Lycra Jeans - Multi Color,,,,,"Rs. 1,999",Rs.  625,69% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/637574267610
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.8,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
Shopper Cotton Jeans - Blue,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-blue/665128346136
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/627373343458
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/671902448613
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665907397934
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/648682701220
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/664280104574
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
Studio Nexx Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/637300473944
Moshe Denim Jeans - Blue,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-jeans-blue/673220153019
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  575,64% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Malachi Denim Lycra Jeans - Khaki,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-khaki/677976959060
