name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
elena cleanser  for men Day Cream 150 gm,,,,Featured,Rs. 550,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853274723?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298644&websiteId=1&position=&trackerId=10.65.96.22:99d00e1d-8f11-4784-a019-fe4cf4c5b953:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=346669&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc7c91&supc=SDL372412816&pogId=634877307040&brand=elena&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felena-cleanser-for-men-day%2F634877307040%3FvendorCode%3DSc7c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372412816%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/672008200361
Vior Naturals Lychee Lotion Deep Radiant Skin Cleanser 50 mL,,,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/vior-naturals-lychee-lotion-deep/637008329101
VLCC Cleanser 200 mL,,6 left!,,,Rs. 340,Rs.  283,17% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
Avon Naturals Milk & Honey Skin Care Combo Set  (3 Items in the set) Cleanser 500 mL Pack of 3,,,,,Rs. 867,Rs.  799,8% Off,,,https://www.snapdeal.com/product/avon-naturals-milk-honey-skin/633315489593
SUKRIT AYURVEDA Naranaga Body Cleanser 260 mL,,,,,Rs. 250,Rs.  200,20% Off,,,https://www.snapdeal.com/product/sukrit-ayurveda-cleanser-240-ml/628751338164
Good Vibes Hydrating Face Wash - Aloe Vera (200 ml),,,,,Rs. 270,Rs.  248,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/659660773189
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
No Scars Cream 20 gm + Cleansing Face Wash 60 ml For Scars & Marks Removal Pack of 2,,2 left!,,,Rs. 450,Rs.  444,1% Off,3.7,(30),https://www.snapdeal.com/product/no-scars-cream-face-wash/622623049021
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/637479380545
Innate Cherry Charm Summer Detox Face Cleanser 100 mL,,,,,Rs. 229,Rs.  222,3% Off,,,https://www.snapdeal.com/product/innate-cherry-charm-summer-detox/675368325859
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  283,28% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  404,25% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
Teenilicious Cleanser 60 mL,,,,,Rs. 295,Rs.  270,8% Off,5.0,(1),https://www.snapdeal.com/product/teenilicious-cleanser-60-ml/618620795216
The Love Co. Cleanser 300 mL,,,,,Rs. 450,Rs.  332,26% Off,,,https://www.snapdeal.com/product/the-love-co-cleanser-300/632993030157
Good Vibes Rosemary Hydrating Face Wash (200 ml),,,,,Rs. 270,Rs.  240,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/639899026203
Luster Cosmetics TAN-AWAY Cranberry + Oxy Clear Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  593,22% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-oxy/635799859639
elena cleanser  for dry skin Face Wash 100 mL,,,,Featured,Rs. 250,Rs. 229,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853274665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298644&websiteId=1&position=&trackerId=10.65.96.22:99d00e1d-8f11-4784-a019-fe4cf4c5b953:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=346669&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc7c91&supc=SDL238860006&pogId=658185723422&brand=elena&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felena-cleanser-for-dry-skin%2F658185723422%3FvendorCode%3DSc7c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL238860006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
elena cleanser  Day Cream 50 gm,,,,Featured,Rs. 250,Rs. 229,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853274768?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298644&websiteId=1&position=&trackerId=10.65.96.22:99d00e1d-8f11-4784-a019-fe4cf4c5b953:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=346669&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc7c91&supc=SDL521446289&pogId=656195971898&brand=elena&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felena-cleanser-day-cream-150%2F656195971898%3FvendorCode%3DSc7c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521446289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
elena cleanser  for men Face Wash 100 mL,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853274580?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298644&websiteId=1&position=&trackerId=10.65.96.22:99d00e1d-8f11-4784-a019-fe4cf4c5b953:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=346669&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc7c91&supc=SDL040877834&pogId=664117998893&brand=elena&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felena-cleanser-for-men-face%2F664117998893%3FvendorCode%3DSc7c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040877834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
elena cleanser  for oily skin Face Wash 100 mL,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853274560?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298644&websiteId=1&position=&trackerId=10.65.96.22:99d00e1d-8f11-4784-a019-fe4cf4c5b953:8&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=346669&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc7c91&supc=SDL005776937&pogId=643005105365&brand=elena&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felena-cleanser-for-oily-skin%2F643005105365%3FvendorCode%3DSc7c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL005776937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gem Blue Biocare Cleanser 500 mL,,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gem-blue-biocare-cleanser-500/652647905795
Zayn & Myza Vitamin C Foam Cleanser 100 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/zayn-myza-vitamin-c-foam/683247727015
Good Vibes Brazilian Volcanic Skin Detoxifying Black Clay Face Wash (120 ml),,,,,Rs. 265,Rs.  239,10% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/636887093244
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  499,17% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Luster Cosmetics TAN-AWAY Cinnamon Clove Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  296,22% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681906472027
Good Vibes Hydrating Cleansing Oil - Olive (30 ml),,,,,Rs. 249,Rs.  221,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-30-ml/636707518118
Avon Naturals Cleanser 100 mL,,1 left!,,,Rs. 320,Rs.  289,10% Off,,,https://www.snapdeal.com/product/avon-naturals-cleanser-100-ml/639177278436
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,,Rs. 229,Rs.  199,13% Off,4.0,(28),https://www.snapdeal.com/product/indus-valley-bio-organic-non/674085049191
