name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 209,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 489,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda All Purpose Cleaner Spray Bodyguard Hygiene Cleanser Disinfectant Spray 100 mL Pack of 3,,,,,Rs. 297,Rs.  189,36% Off,4.0,(2),https://www.snapdeal.com/product/aryanveda-all-purpose-cleaner-spray/674853324259
Jolen Whitening Gel (Twin Pack) Cleanser 500 gm Pack of 2,,,,,Rs. 630,Rs.  539,14% Off,4.5,(11),https://www.snapdeal.com/product/jolen-whitening-gel-twin-pack/648760093130
Premium Khadi Cucumber & Aloe Vera Cleansing Milk+ Mint & Cucumber Cleanser 310 mL,,,,,Rs. 300,Rs.  269,10% Off,,,https://www.snapdeal.com/product/premium-khadi-cucumber-aloe-vera/633837501791
Pink Root  Aloe Vera Hand Cleanser 500ml  (1 pc)  Cleanser 500 mL,,,,,Rs. 250,Rs.  189,24% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/632187639384
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  90,28% Off,3.0,(1),https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
Khadi Aloevera Facial Gel with Vitamin E Cleanser 100 gm,,,,,Rs. 210,Rs.  179,15% Off,3.8,(119),https://www.snapdeal.com/product/khadi-aloevera-facial-gel-with/673337825798
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,5 left!,,,Rs. 150,Rs.  99,34% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/organic-harvest-hand-cleanser-with/649433886075
DR.RASHEL 3 In1 Facial Cleanser For Men Cleanser 100 mL,,2 left!,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/drrashel-3-in1-facial-cleanser/643848738529
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  449,44% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096
Mensport  Hair Removal Powder Pre Wax Powder 200 gm Pack of 2,,,,,Rs. 800,Rs.  429,46% Off,5.0,(1),https://www.snapdeal.com/product/mensport-hair-removal-powder-pre/671298374228
Uneek's Herbal Reetha Amla Shikakai Hair Cleanser(500ml) Shampoo + Conditioner 500 Ml mL,,,,,Rs. 319,Rs.  296,7% Off,4.1,(14),https://www.snapdeal.com/product/uneeks-herbal-reetha-amla-shikakai/660721755340
ORAYA Glycerin(Skin Care) Moisturizer Cleanser Skin Tonic 100 mL,,,,,Rs. 250,Rs.  189,24% Off,4.4,(7),https://www.snapdeal.com/product/oraya-glycerinskin-care-moisturizer-cleanser/637163740924
"Pink Root DIAMOND BLEACH 1Kg, DABUR GULABARI ROSE GLOW FACE CLEANSER 100ML Day Cream 100 ml Pack of 2",,,,,Rs. 575,Rs.  499,13% Off,,,https://www.snapdeal.com/product/pink-root-diamond-bleach-1kg/665192724520
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,,Rs. 500,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-hand-cleanser-200ml/649253863708
Parampara Raspberry Cleansing Milk Cleanser 100 mL,,,,,Rs. 398,Rs.  349,12% Off,3.8,(11),https://www.snapdeal.com/product/parampara-raspberry-cherry-and-grape/648454162838
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 499,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,Featured,Rs. 229,Rs. 159,13% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL666396280&pogId=674085049191&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-non%2F674085049191%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666396280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,Featured,Rs. 325,Rs. 292,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752123?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S3c9dd&supc=SDL362940072&pogId=656753994370&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-moroccan-argan-oil-gel%2F656753994370%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362940072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:8&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
elena cleanser  for dry skin Face Wash 100 mL,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/elena-cleanser-for-dry-skin/658185723422
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,,Rs. 525,Rs.  289,45% Off,4.5,(4),https://www.snapdeal.com/product/vigini-vaginal-lightening-intimate-hygiene/638030053173
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,,Rs. 250,Rs.  179,28% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/organic-harvest-organic-harvest-hand/667779158669
Globus Remedies Cleanser 505 gm,,,,,Rs. 335,Rs.  249,26% Off,3.0,(1),https://www.snapdeal.com/product/globus-remedies-cleanser-505-gm/663233530406
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,6 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  239,23% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
Lotus Herbals YouthRx Active Anti-Ageing Foaming Gel 100 g,,6 left!,,,Rs. 265,Rs.  265,,4.0,(20),https://www.snapdeal.com/product/lotus-herbals-face-wash-100/636757492282
