name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 319,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.65.96.26:7f224bac-b1f2-45d0-89f0-ea4f2e88a4f7:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  211,16% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  182,4% Off,3.2,(6),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/637479380545
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  499,17% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  595,15% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Park Daniel Premium 99% Pure Aloe Vera Gel - Face Moisturizer Cleanser 260 mL Pack of 2,,,,,Rs. 800,Rs.  405,49% Off,4.0,(7),https://www.snapdeal.com/product/park-daniel-premium-99-pure/639354953371
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,,Rs. 687,Rs.  559,19% Off,3.5,(11),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/682270726742
"Ozone Ayurvedics Neem Face Wash For Clear,Glowing Skin Face Wash 300 ml Pack of 5",,,,,Rs. 350,Rs.  350,,4.200000000000001,(5),https://www.snapdeal.com/product/ozone-ayurvedics-neem-face-wash/622793142281
SBS Rose Water Cleanser 120 mL Pack of 2,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-120/678571176667
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  404,10% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Phyto-Rx Deep Pore Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  345,,4.0,(13),https://www.snapdeal.com/product/phytorx-deep-pore-cleansing-face/686207513395
Pink Root  Aloe Vera Hand Cleanser 500ml  (1 pc)  Cleanser 500 mL,,,,,Rs. 250,Rs.  240,4% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/632187639384
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,4.3,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/685746717441
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
Swisse Manuka Honey Glow Foaming Cleanser Cleanser 120 mL,,,,,Rs. 799,Rs.  559,30% Off,5.0,(1),https://www.snapdeal.com/product/swisse-cleanser-120-ml/656815709325
Qraa Mooch & Beard Oil + Charcoal Scrub + D-Tan Cleanser 230 gm Pack of 3,,,,,Rs. 770,Rs.  624,19% Off,3.5,(2),https://www.snapdeal.com/product/qraa-beard-oil-charcoal-scrub/634491753357
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1849,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.26:7f224bac-b1f2-45d0-89f0-ea4f2e88a4f7:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 179,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.26:7f224bac-b1f2-45d0-89f0-ea4f2e88a4f7:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:7f224bac-b1f2-45d0-89f0-ea4f2e88a4f7:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.26:7f224bac-b1f2-45d0-89f0-ea4f2e88a4f7:8&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,7 left!,,,"Rs. 1,599",Rs.  899,44% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
Premium Khadi Cucumber & Aloe Vera Cleansing Milk+ Mint & Cucumber Cleanser 310 mL,,,,,Rs. 300,Rs.  256,15% Off,,,https://www.snapdeal.com/product/premium-khadi-cucumber-aloe-vera/633837501791
LOTUS HERBALS White Glow Yogurt Skin Whitening & Brightening Masque 80 g (Pack of 3),,,,,Rs. 735,Rs.  735,,5.0,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682055729804
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  350,25% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-cleanser-430-gm/649490628260
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996
Jolen Whitening Gel (Twin Pack) Cleanser 500 gm Pack of 2,,,,,Rs. 630,Rs.  601,5% Off,4.5,(11),https://www.snapdeal.com/product/jolen-whitening-gel-twin-pack/648760093130
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/624450882267
Khadi Herbal Aloevera Face Wash 210 ml Pack of 4,,,,,Rs. 600,Rs.  446,26% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/639409540079
