name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 199,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  219,37% Off,5.0,(2),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  329,5% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
UrbanMooch D-Tan Face Pack for Tan Removal & Skin Brightness & Glowing Cleanser 100 g,,,,,Rs. 400,Rs.  249,38% Off,3.8,(4),https://www.snapdeal.com/product/urbanmooch-detan-face-pack-for/629710615934
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  229,62% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  219,42% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  259,48% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  309,10% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
VLCC Intimate Daily Wash Intimate Wash (200 ml),,,,,Rs. 360,Rs.  279,23% Off,,,https://www.snapdeal.com/product/vlcc-intimate-daily-wash-intimate/627895569773
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  379,30% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  259,14% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
Aroma Magic Turmeric Cleanser 100 mL,,,,,Rs. 310,Rs.  269,13% Off,,,https://www.snapdeal.com/product/aroma-magic-turmeric-cleanser-100/645636766098
Love Nature Mild & Nourishing Milky Foam Cleanser 150 mL,,6 left!,,,Rs. 599,Rs.  369,38% Off,5.0,(2),https://www.snapdeal.com/product/love-nature-mild-nourishing-milky/672805245617
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
ORAYA 100 % Pure & Natural Rose Water Cleanser 100 ml Pack of 2,,,,,Rs. 500,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/oraya-100-pure-natural-rose/619712367901
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 229,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 172,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:7&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Herbals Wrinkle Cream & Face Wash Cleanser 150 mL,,4 left!,,,Rs. 630,Rs.  575,9% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-herbals-wrinkle-cream-face/625851786535
Innate Cherry Charm Summer Detox Face Cleanser 100 mL,,,,,Rs. 229,Rs.  222,3% Off,,,https://www.snapdeal.com/product/innate-cherry-charm-summer-detox/675368325859
ORAYA 100% Pure & Natural Rose Aloevera Gel For Skin Glowing Cleanser 100 mL,,,,,Rs. 375,Rs.  219,42% Off,2.9,(7),https://www.snapdeal.com/product/oraya-rose-face-gel-rose/628500477687
Avon Naturals face care combo of 2(200 g) Cleanser 200 mL Pack of 2,,7 left!,,,Rs. 599,Rs.  439,27% Off,4.4,(27),https://www.snapdeal.com/product/avon-naturals-face-care-combo/683175258809
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  357,21% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
NAVCHETANA KENDRA Cleanser 500 mL,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-500-ml/654512220453
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Khadi Herbal Lemon & Tea Tree Face Wash 210 ml Pack of 2,,,,,Rs. 390,Rs.  339,13% Off,4.3,(10),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/670638198989
