name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:4&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  209,65% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
Avon Naturals Papaya Whitening Cleanser 100 mL Pack of 2,,,,,Rs. 599,Rs.  489,18% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/avon-naturals-cleanser-100-gm/683787260057
Avon Naturals Ayurvedic Whitening Cleanser 100 mL,,1 left!,,,Rs. 379,Rs.  300,21% Off,5.0,(2),https://www.snapdeal.com/product/avon-naturals-ayurvedic-whitening-cleanser/657959835152
Swisse Manuka Honey Glow Foaming Cleanser Cleanser 120 mL,,,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/swisse-cleanser-120-ml/656815709325
Good Vibes Nourishing Cleansing Oil - Tea Tree (30 ml),,,,,Rs. 249,Rs.  232,7% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-30-ml/633089221430
LBERT Charcoal Face Wash Cleanser 100 mL,,,,,Rs. 350,Rs.  209,40% Off,3.5,(44),https://www.snapdeal.com/product/lbert-charcoal-face-wash-face/658894509537
Tru Naturelle Soft & Supple Moisterising Face Cleanser 100 mL,,,,,Rs. 449,Rs.  399,11% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-soft-supple-moisterising/662127817322
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  179,28% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,1 left!,,,Rs. 480,Rs.  479,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
NANDIKA BEAUTY GOLD FACE GEL Cleanser 500 mL,,5 left!,,,Rs. 380,Rs.  269,29% Off,,,https://www.snapdeal.com/product/nandika-beauty-gold-face-gel/641295794565
Pink Root  Aloe Vera Hand Cleanser 500ml  (2pcs)  Cleanser 500 mL,,,,,Rs. 500,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/620165123439
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  299,17% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,"Rs. 1,200",Rs.  825,31% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
Good Vibes Moisturizing Makeup Cleansing Lotion - Green Tea (120 ml),,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/654620800610
"Ozone Ayurvedics Neem Face Wash For Clear,Glowing Skin Face Wash 300 ml Pack of 5",,,,,Rs. 350,Rs.  309,12% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ozone-ayurvedics-neem-face-wash/622793142281
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:5&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:6&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 489,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153274?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0b964&supc=SDL628920332&pogId=636968607771&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F636968607771%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628920332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861392947?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Alphacia Aloe Vera Face Gel Cleanser 360 mL Pack of 3,,,,,"Rs. 1,075",Rs.  389,64% Off,4.3,(8),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/651975934408
Vadhika Glycerin(Skin Care) Cleanser 100 ml,,,,,Rs. 250,Rs.  169,32% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/vadhika-glycerinskin-care-cleanser-100/681672084167
SUKRIT AYURVEDA Naranaga Body Cleanser 260 mL,,,,,Rs. 250,Rs.  200,20% Off,,,https://www.snapdeal.com/product/sukrit-ayurveda-cleanser-240-ml/628751338164
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  351,22% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,6 left!,,,"Rs. 1,599",Rs.  825,48% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
Good Vibes Skin Nourishing Makeup Cleansing Lotion - Olive (120 ml),,,,,Rs. 199,Rs.  189,5% Off,4.5,(10),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/658908529787
Good VibesBrighteningMakeup Cleansing Lotion - Orange Blossom (120 ml),,,,,Rs. 199,Rs.  189,5% Off,3.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/647511618591
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/637479380545
