name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.65.96.26:40b806b5-c463-4fd8-84fc-448295da4576:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162506114311102348&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Qraa Lacto Underarm Black spot cream + D-Tan Scrub + D-Tan Cleanser 250 mL Pack of 3,,,,,Rs. 900,Rs.  625,31% Off,4.3,(6),https://www.snapdeal.com/product/qraa-lacto-underarm-black-spot/680333026072
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996
INSTO Deep Cleansing Milk for moisturizer Cleanser 100 mL,,,,,Rs. 479,Rs.  209,56% Off,,,https://www.snapdeal.com/product/insto-deep-cleansing-milk-for/652105448550
khadi herbal combo-Sandalwood & neem face wash 210ml,,,,,Rs. 390,Rs.  339,13% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/khadi-herbal-comborose-water-neem/634136100624
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  469,41% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  249,29% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Pink Root  Aloe Vera Hand Cleanser 500ml  (1 pc)  Cleanser 500 mL,,,,,Rs. 250,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/632187639384
PMK Pure Natural Glycerine + Rose Water(Gulab Jal) Cleanser 200 mL Pack of 2,,,,,Rs. 400,Rs.  229,43% Off,1.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerine-rose/684760970355
Himalaya Refreshing And Clarifying Toner Cleanser 100 mL,,3 left!,,,Rs. 375,Rs.  309,18% Off,,,https://www.snapdeal.com/product/himalaya-refreshing-and-clarifying-toner/619872418919
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,,,,Rs. 195,Rs.  173,11% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
Organic Harvest Organic Harvest Micellar Water Cleanser 90 mL,,7 left!,,,Rs. 245,Rs.  209,15% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/678314671583
ORAYA 100% Pure & Natural Rose Aloevera Gel For Skin Glowing Cleanser 100 mL,,,,,Rs. 375,Rs.  219,42% Off,2.9,(7),https://www.snapdeal.com/product/oraya-rose-face-gel-rose/628500477687
MENARINI Papulex Soap Free Cleansing Gel Cleanser 100 mL,,1 left!,,,Rs. 400,Rs.  359,10% Off,5.0,(4),https://www.snapdeal.com/product/menarini-papulex-soap-free-cleansing/625043222796
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.65.96.26:40b806b5-c463-4fd8-84fc-448295da4576:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162506114311102348&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.91203281677302&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.65.96.26:40b806b5-c463-4fd8-84fc-448295da4576:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162506114311102348&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:40b806b5-c463-4fd8-84fc-448295da4576:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162506114311102348&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.26:40b806b5-c463-4fd8-84fc-448295da4576:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162506114311102348&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
imbms Dr James Skin Whitening and Face Whitening Soap Cleanser 100 gm,,,,,"Rs. 1,200",Rs.  675,44% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/imbms-dr-james-skin-whitening/655507190981
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
Luster Cosmetics TAN-AWAY Cinnamon Clove + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  399,47% Off,2.0,(1),https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681997131781
Avon Cleanser 150 gm,,,,,Rs. 399,Rs.  375,6% Off,2.0,(1),https://www.snapdeal.com/product/avon-cleanser-150-gm/642756886683
Khadi Herbal Cucumber Water Face Cleanser 840 ml Pack of 4,,,,,Rs. 600,Rs.  379,37% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-cucumber-water-face/628190674086
ORAYA 100 % Pure & Natural Rose Water Cleanser 100 ml Pack of 2,,,,,Rs. 500,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/oraya-100-pure-natural-rose/619712367901
Good Vibes Gentle Care Face Wash - Strawberry (200 ml),,,,,Rs. 270,Rs.  240,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/649034463730
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  419,44% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
