name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PMK Pure Natural Glycerine + Rose Water(Gulab Jal) Cleanser 200 mL Pack of 2,,,,,Rs. 400,Rs.  249,38% Off,1.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerine-rose/684760970355
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  404,10% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
UrbanMooch 100% Pure & Natural Aloe Vera Gel For Skin Glowing & Radiant- Cleanser 120 mL,,,,,Rs. 350,Rs.  238,32% Off,,,https://www.snapdeal.com/product/urbanmooch-100-pure-natural-aloe/635223536740
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  235,6% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
ORAYA 100 % Pure & Natural Rose Water Cleanser 100 ml Pack of 2,,,,,Rs. 500,Rs.  277,45% Off,1.0,(1),https://www.snapdeal.com/product/oraya-100-pure-natural-rose/619712367901
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  270,10% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
ORAYA 100% Pure & Natural Rose Aloevera Gel For Skin Glowing Cleanser 100 mL,,,,,Rs. 375,Rs.  238,37% Off,2.9,(7),https://www.snapdeal.com/product/oraya-rose-face-gel-rose/628500477687
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,4.3,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/685746717441
Avon Naturals Milk & Honey Skin Care Combo Set  (3 Items in the set) Cleanser 500 mL Pack of 3,,,,,Rs. 867,Rs.  799,8% Off,,,https://www.snapdeal.com/product/avon-naturals-milk-honey-skin/633315489593
HealthVit Cleanser 300 mL,,,,,Rs. 350,Rs.  350,,2.6,(21),https://www.snapdeal.com/product/kozicare-skin-whitening-foaming-facewash/649483086236
Khadi Herbal Lemon & Tea Tree (Paraben Free) Face Wash 210 ml,,,,,Rs. 220,Rs.  217,1% Off,3.5,(22),https://www.snapdeal.com/product/khadi-herbal-lemon-tea-tree/657482086312
LOTUS HERBALS White Glow Yogurt Skin Whitening & Brightening Masque 80 g (Pack of 3),,,,,Rs. 735,Rs.  735,,5.0,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682055729804
"Saffire Saffire Pearlglow  Face Wash, Face Wash 60 ml",,,,,Rs. 175,Rs.  170,3% Off,3.8,(6),https://www.snapdeal.com/product/saffire-saffire-pearlglow-face-wash/633030723084
"ORAYA 100% Pure & Natural Kewra Water For Toner, Nourishing & Perfume Cleanser 100 ml",,,,,Rs. 250,Rs.  238,5% Off,,,https://www.snapdeal.com/product/oraya-100-pure-natural-kewra/682831449946
Organic Harvest Organic Harvest Micellar Water Cleanser 200 mL,,6 left!,,,Rs. 395,Rs.  336,15% Off,4.0,(1),https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/627585068421
khadi herbal combo-Sandalwood & neem face wash 210ml,,,,,Rs. 390,Rs.  355,9% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/khadi-herbal-comborose-water-neem/634136100624
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 309,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:7&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 400 gm Pack of 4",,,,Featured,Rs. 1196,Rs. 957,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153463?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S0b964&supc=SDL744993442&pogId=643196180942&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F643196180942%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744993442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  595,15% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  250,17% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  174,1% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,,Rs. 687,Rs.  559,19% Off,3.5,(11),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/682270726742
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  559,7% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Aroma Magic Mint Cleanser 100 mL,,,,,Rs. 310,Rs.  274,12% Off,,,https://www.snapdeal.com/product/aroma-magic-mint-cleanser-100/654636644666
Swisse Manuka Honey Glow Foaming Cleanser Cleanser 120 mL,,,,,Rs. 799,Rs.  559,30% Off,5.0,(1),https://www.snapdeal.com/product/swisse-cleanser-120-ml/656815709325
