name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.26:9dcbb879-1159-4b7a-b204-09875b41cb5b:5&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:9dcbb879-1159-4b7a-b204-09875b41cb5b:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.26:9dcbb879-1159-4b7a-b204-09875b41cb5b:7&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda 100% Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 400 gm Pack of 4",,,,Featured,Rs. 1196,Rs. 957,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153463?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:9dcbb879-1159-4b7a-b204-09875b41cb5b:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0b964&supc=SDL744993442&pogId=643196180942&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F643196180942%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744993442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi Herbal Lemon & Tea Tree (Paraben Free) Face Wash 210 ml,,,,,Rs. 220,Rs.  217,1% Off,3.5,(22),https://www.snapdeal.com/product/khadi-herbal-lemon-tea-tree/657482086312
Luster Cosmetics TAN-AWAY Cranberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-instant/662104648522
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  211,16% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  174,1% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
"RIVONA NATURALS 99% Pure & Soothing Aloevera Gel for Face, Skin & Hair -Paraben Free Cleanser 250 mL Pack of 2",,,,,Rs. 650,Rs.  425,35% Off,4.200000000000001,(34),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/638145410352
Avon New York Nutraeffects Ageless Multi Action Cleanser,,,,,Rs. 429,Rs.  399,7% Off,4.5,(4),https://www.snapdeal.com/product/avon-new-york-nutraeffects-ageless/655126178115
Harrods Cleanser 250 mL,,,,,"Rs. 1,300",Rs.  244,81% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/657134438423
Avon New York Nutraeffects Brightening Cleanser,,,,,Rs. 429,Rs.  399,7% Off,4.5,(21),https://www.snapdeal.com/product/avon-new-york-nutraeffects-brightening/641144398685
Avon New York Nutraeffects Brightening Cleanser,,,,,Rs. 429,Rs.  399,7% Off,4.5,(21),https://www.snapdeal.com/product/avon-new-york-nutraeffects-brightening/641144398685
The Love Co. Cleanser 1 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/the-love-co-cleanser-1/680105578974
Avon New York Nutraeffects Hydration Cleanser,,2 left!,,,Rs. 429,Rs.  396,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/avon-new-york-nutraeffects-hydration/668449874133
Parampara Raspberry Cleansing Milk Cleanser 100 mL,,,,,Rs. 398,Rs.  398,,3.8,(11),https://www.snapdeal.com/product/parampara-raspberry-cherry-and-grape/648454162838
Pink Root  Aloe Vera Hand Cleanser 200ml  (9pcs)  Cleanser 200 mL,,,,,Rs. 900,Rs.  824,8% Off,,,https://www.snapdeal.com/product/pink-root-aloe-vera-hand/649127569582
