name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.26:f58faa93-05c0-4f5b-a00e-013de5dfe32f:4&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals YouthRx Active Anti-Ageing Foaming Gel 100 g,,6 left!,,,Rs. 265,Rs.  265,,4.0,(20),https://www.snapdeal.com/product/lotus-herbals-face-wash-100/636757492282
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  199,43% Off,4.0,(3),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/676517812155
Qraa Gold Face wash + D-tan Pack & Cleanser 320 gm Pack of 3,,,,,Rs. 905,Rs.  649,28% Off,4.5,(4),https://www.snapdeal.com/product/qraa-gold-face-wash-dtan/640856248559
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  489,18% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,"Rs. 1,200",Rs.  825,31% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Luster Cosmetics TAN-AWAY Cinnamon Clove + Oxy Clear Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  399,47% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/629453527437
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  299,13% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  187,22% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  469,61% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
Alphacia Aloe Vera Face gel Cleanser 240 mL Pack of 2,,,,,Rs. 750,Rs.  269,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/634063639078
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 200 mL Pack of 2",,,,,Rs. 500,Rs.  239,52% Off,,,https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/634093914474
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  354,21% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 449,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110463&websiteId=1&position=&trackerId=10.65.96.26:f58faa93-05c0-4f5b-a00e-013de5dfe32f:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 599,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.26:f58faa93-05c0-4f5b-a00e-013de5dfe32f:6&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1156094&websiteId=1&position=&trackerId=10.65.96.26:f58faa93-05c0-4f5b-a00e-013de5dfe32f:7&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 279,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.26:f58faa93-05c0-4f5b-a00e-013de5dfe32f:8&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals Ayurvedic Whitening Cleanser 100 mL,,1 left!,,,Rs. 379,Rs.  300,21% Off,5.0,(2),https://www.snapdeal.com/product/avon-naturals-ayurvedic-whitening-cleanser/657959835152
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  179,28% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,,,,Rs. 195,Rs.  185,5% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
"Ozone Ayurvedics Ozone Face wash & Dry Pack , aloevera,neem & sandle  Dry pack Face Wash 390 gm Pack of 8",,,,,Rs. 490,Rs.  439,10% Off,4.0,(1),https://www.snapdeal.com/product/ozone-ayurvedics-ozone-face-wash/636305943254
Alphacia Face gel Aloe Vera Cleanser 120 mL,,,,,Rs. 350,Rs.  189,46% Off,3.7,(3),https://www.snapdeal.com/product/alphacia-face-gel-aloe-vera/633328055879
Hollywood Secrets Witchhazel Extract Cleanser 100 mL,,,,,Rs. 400,Rs.  300,25% Off,,,https://www.snapdeal.com/product/hollywood-secrets-witchhazel-extract-cleanser/683149906994
Good VibesMoisturizingMakeup Cleansing Lotion - Green Tea (120 ml),,,,,Rs. 199,Rs.  189,5% Off,4.0,(1),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/650807270567
