name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:27390b9f-ef5e-4988-841b-014dd64c9e4f:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOTUS HERBALS White Glow Yogurt Skin Whitening & Brightening Masque 80 g (Pack of 3),,,,,Rs. 735,Rs.  735,,5.0,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682055729804
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996
"ORAYA 100% Pure & Natural Kewra Water For Toner, Nourishing & Perfume Cleanser 100 ml",,,,,Rs. 250,Rs.  238,5% Off,,,https://www.snapdeal.com/product/oraya-100-pure-natural-kewra/682831449946
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  404,25% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  404,25% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  274,12% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  559,7% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  404,10% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  174,1% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  595,15% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Luster Cosmetics TAN-AWAY Cranberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-instant/662104648522
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  211,16% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Organic Harvest Organic Harvest Micellar Water Cleanser 200 mL,,6 left!,,,Rs. 395,Rs.  336,15% Off,4.0,(1),https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/627585068421
"Saffire Saffire Pearlglow  Face Wash, Face Wash 60 ml",,,,,Rs. 175,Rs.  170,3% Off,3.8,(6),https://www.snapdeal.com/product/saffire-saffire-pearlglow-face-wash/633030723084
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 200 mL Pack of 2",,,,,Rs. 500,Rs.  276,45% Off,,,https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/634093914474
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  499,17% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 309,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:27390b9f-ef5e-4988-841b-014dd64c9e4f:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 99,10% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:27390b9f-ef5e-4988-841b-014dd64c9e4f:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:27390b9f-ef5e-4988-841b-014dd64c9e4f:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.26:27390b9f-ef5e-4988-841b-014dd64c9e4f:8&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  499,39% Off,4.5,(2),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Khadi Herbal Aloevera Face Wash 210 ml Pack of 4,,,,,Rs. 600,Rs.  446,26% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/639409540079
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  250,17% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  225,40% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
Luster Cosmetics TAN-AWAY Cinnamon Clove + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  445,41% Off,2.0,(1),https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681997131781
Khadi Herbal Cucumber Water Face Cleanser 840 ml Pack of 4,,,,,Rs. 600,Rs.  412,31% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-cucumber-water-face/628190674086
Leeford Healthcare Limited Alite Face Wash [Neem &Aloevera] [Pack of2] Face Wash 140 gm Pack of 2,,2 left!,,,Rs. 170,Rs.  170,,2.3000000000000003,(3),https://www.snapdeal.com/product/leeford-healthcare-limited-alite-face/653866234011
