name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sanfe Natural Menstrual Cup Wash with Tea Tree, Neem, Basil and Lemon - 100 ml - Prevents infections, blood stains, stickiness",,,,Featured,Rs. 249,Rs. 169,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:4&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Lemon Refreshing Face Wash (200 ml),,,,,Rs. 270,Rs.  229,15% Off,3.5,(2),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/673697336110
Tru Naturelle - Facial Cleanser with Honey and Rose |100ml,,,,,Rs. 449,Rs.  399,11% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-soft-supple-moisterising/662127817322
Refreshing Cleansing Cream with Organic Aloe Vera & Coconut? Cleanser 125 mL,,2 left!,,,Rs. 499,Rs.  289,42% Off,,,https://www.snapdeal.com/product/refreshing-cleansing-cream-with-organic/682404880057
Avon Naturals Ayurvedic Whitening Cleanser 100 mL,,1 left!,,,Rs. 379,Rs.  300,21% Off,5.0,(2),https://www.snapdeal.com/product/avon-naturals-ayurvedic-whitening-cleanser/657959835152
BEJOY Aloe Vera Face gel Cleanser 120 mL,,,,,Rs. 350,Rs.  169,52% Off,3.8,(34),https://www.snapdeal.com/product/bejoy-aloe-vera-face-gel/633288487051
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  239,32% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
OPTIMALS Hydra Matte Cleansing Gel Oily Skin Cleanser 150 mL,,1 left!,,,Rs. 629,Rs.  519,17% Off,,,https://www.snapdeal.com/product/optimals-hydra-matte-cleansing-gel/633905419445
Qraa Acne Clearing Face Pack Cleanser 100 g,,,,,Rs. 360,Rs.  229,36% Off,5.0,(1),https://www.snapdeal.com/product/qraa-acne-clearing-face-pack/630591246996
Alphacia Face gel Aloe Vera Cleanser 120 mL,,,,,Rs. 350,Rs.  189,46% Off,3.7,(3),https://www.snapdeal.com/product/alphacia-face-gel-aloe-vera/633328055879
Alphacia Aloe Vera Face gel Cleanser 240 mL Pack of 2,,,,,Rs. 750,Rs.  269,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/634063639078
Vadhika Glycerin(Skin Care) Cleanser 100 ml,,,,,Rs. 250,Rs.  169,32% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/vadhika-glycerinskin-care-cleanser-100/681672084167
NANDIKA BEAUTY Cleanser 500 mL,,,,,Rs. 380,Rs.  299,21% Off,,,https://www.snapdeal.com/product/nandika-beauty-cleanser-500-ml/632394678560
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  489,18% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:5&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:6&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 489,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153274?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S0b964&supc=SDL628920332&pogId=636968607771&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F636968607771%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628920332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Qraa Gold Face wash + D-tan Pack & Cleanser 320 gm Pack of 3,,,,,Rs. 905,Rs.  649,28% Off,4.5,(4),https://www.snapdeal.com/product/qraa-gold-face-wash-dtan/640856248559
Hollywood Secrets Neem Extract Cleanser 100 mL,,,,,Rs. 400,Rs.  300,25% Off,,,https://www.snapdeal.com/product/hollywood-secrets-neem-extract-cleanser/681340930497
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  140,20% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  199,47% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,"Rs. 1,200",Rs.  825,31% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  199,43% Off,4.0,(3),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
"Amueroz Vitamin C Facial Cleanser For Skin Whitening, Pigmentation, Anti Acne Cleanser 100 mL",,,,,Rs. 479,Rs.  229,52% Off,,,https://www.snapdeal.com/product/amueroz-vitamin-c-facial-cleanser/622336316160
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  469,61% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
