name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:b0c37561-e204-410a-8997-9f73a515abd9:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
Galway Cleanser 100 mL Pack of 2,,,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/galway-cleanser-100-ml-pack/634126010813
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  519,26% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
LOTUS HERBALS White Glow Yogurt Skin Whitening & Brightening Masque 80 g (Pack of 3),,,,,Rs. 735,Rs.  735,,5.0,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682055729804
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  329,27% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Vedic Line Professional Diamond Tejas Cleanser With Anti- Oxidants Cleanser 500 mL,,,,,Rs. 550,Rs.  399,27% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/627497146622
Himalaya Refreshing And Clarifying Toner All Skin Types Cleanser 100 mL,,3 left!,,,Rs. 385,Rs.  309,20% Off,,,https://www.snapdeal.com/product/himalaya-refreshing-and-clarifying-toner/622979712590
Phyto-Rx Deep Pore Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  309,10% Off,4.0,(12),https://www.snapdeal.com/product/phytorx-deep-pore-cleansing-face/686207513395
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.5,(2),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Qraa D-Tan Pack + Cleanser + Scrub & Charcoal Beard & Face Wash + Scrub 520 gm Pack of 5,,,,,"Rs. 1,525","Rs.  1,199",21% Off,4.1,(7),https://www.snapdeal.com/product/qraa-dtan-pack-cleanser-scrub/680219255391
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  339,28% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-cleanser-430-gm/649490628260
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
Khadi Herbal Lemon & Tea Tree (Paraben Free) Face Wash 210 ml,,,,,Rs. 220,Rs.  199,10% Off,3.5,(22),https://www.snapdeal.com/product/khadi-herbal-lemon-tea-tree/657482086312
EVALIFE Rose Water (Gulab Jal) Cleanser 100 mL Pack of 2,,,,,Rs. 198,Rs.  172,13% Off,3.5,(8),https://www.snapdeal.com/product/evalife-rose-water-gulab-jal/654720863359
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.70.96.26:b0c37561-e204-410a-8997-9f73a515abd9:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.910341611286&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.26:b0c37561-e204-410a-8997-9f73a515abd9:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:b0c37561-e204-410a-8997-9f73a515abd9:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.26:b0c37561-e204-410a-8997-9f73a515abd9:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,4.3,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/685746717441
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  229,24% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Biocare Face Wash 150 ml,,,,,Rs. 225,Rs.  190,16% Off,4.0,(7),https://www.snapdeal.com/product/biocare-face-wash-150-ml/677703419552
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,2 left!,,,Rs. 480,Rs.  480,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
"Sanfe Intimate Glow Yogurt Cleanser Hydrates, Nourishes and Refreshes Cleanser 100 mL",,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/sanfe-intimate-glow-yogurt-cleanser/643311870507
 Cetaphil Gentle Skin Cleanser For All Skin Types  250 ml,,1 left!,,,Rs. 515,Rs.  489,5% Off,4.1,(172),https://www.snapdeal.com/product/cetaphil-cleanser-250-ml/636639945085
