name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:43befb35-10d2-4dd3-9950-62de2b671000:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PMK Pure Natural Glycerine + Rose Water(Gulab Jal) Cleanser 200 mL Pack of 2,,,,,Rs. 400,Rs.  249,38% Off,1.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerine-rose/684760970355
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  280,44% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
Aryanveda Herbals Tanend  Face Wash & Bleach Cream Cleanser 100 mL,,1 left!,,,Rs. 255,Rs.  249,2% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-tanend-face-wash/644300811031
ORAYA 100 % Pure & Natural Rose Water Cleanser 100 ml Pack of 2,,,,,Rs. 500,Rs.  277,45% Off,1.0,(1),https://www.snapdeal.com/product/oraya-100-pure-natural-rose/619712367901
Qraa Mooch & Beard Oil + Charcoal Scrub + D-Tan Cleanser 230 gm Pack of 3,,,,,Rs. 770,Rs.  624,19% Off,3.5,(2),https://www.snapdeal.com/product/qraa-beard-oil-charcoal-scrub/634491753357
imbms Dr James Skin Whitening and Face Whitening Soap Cleanser 100 gm,,,,,"Rs. 1,200",Rs.  699,42% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/imbms-dr-james-skin-whitening/655507190981
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  225,40% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
ORAYA 100% Pure & Natural Rose Aloevera Gel For Skin Glowing Cleanser 100 mL,,,,,Rs. 375,Rs.  238,37% Off,2.9,(7),https://www.snapdeal.com/product/oraya-rose-face-gel-rose/628500477687
"WishCare Unscented Glycerine, Natural Aloe Vera Gel & Foaming Neem Face Wash Cleanser 600 mL Pack of 3",,1 left!,,,"Rs. 1,149",Rs.  699,39% Off,,,https://www.snapdeal.com/product/wishcare-unscented-glycerine-natural-aloe/686054147668
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  225,40% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
Epi Plus sensitive skin Cleanser 100 mL Pack of 2,,,,,Rs. 380,Rs.  380,,5.0,(1),https://www.snapdeal.com/product/epi-plus-sensitive-skin-cleanser/644067781782
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  499,17% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Vegetal Cleanser 90 mL,,,,,Rs. 285,Rs.  265,7% Off,,,https://www.snapdeal.com/product/vegetal-cleanser-90-ml/671489777253
Leeford Healthcare Limited Alite Oil Control Face Wash [Pack of 4] Face Wash 280 gm Pack of 4,,3 left!,,,Rs. 480,Rs.  444,8% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-alite-oil/685000529390
Pink Root  Aloe Vera Hand Cleanser 500ml  (2pcs)  Cleanser 500 mL,,,,,Rs. 500,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/620165123439
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.70.96.17:43befb35-10d2-4dd3-9950-62de2b671000:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.9069654164637&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.17:43befb35-10d2-4dd3-9950-62de2b671000:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:43befb35-10d2-4dd3-9950-62de2b671000:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.17:43befb35-10d2-4dd3-9950-62de2b671000:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
khadi herbal combo-Sandalwood & neem face wash 210ml,,,,,Rs. 390,Rs.  355,9% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/khadi-herbal-comborose-water-neem/634136100624
Vior Naturals Lychee Lotion Deep Radiant Skin Cleanser 50 mL,,,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/vior-naturals-lychee-lotion-deep/637008329101
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  331,8% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
"Saffire Saffire Pearlglow  Face Wash, Face Wash 60 ml",,,,,Rs. 175,Rs.  170,3% Off,3.8,(6),https://www.snapdeal.com/product/saffire-saffire-pearlglow-face-wash/633030723084
Khadi Herbal Lemon & Tea Tree (Paraben Free) Face Wash 210 ml,,,,,Rs. 220,Rs.  217,1% Off,3.5,(22),https://www.snapdeal.com/product/khadi-herbal-lemon-tea-tree/657482086312
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,2 left!,,,Rs. 480,Rs.  480,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
KANJI MEDICAL Cleanser 200 mL Pack of 3,,,,,Rs. 360,Rs.  300,17% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-200-ml/679291814764
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,7 left!,,,"Rs. 1,599",Rs.  899,44% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
