name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:ac7d391e-8d2a-42aa-8c70-5f7afa6c3636:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSHEA Herbals Cleanser 120 ml,,2 left!,,,Rs. 310,Rs.  285,8% Off,,,https://www.snapdeal.com/product/oshea-herbals-cleanser-120-ml/658992299875
Chariot New York Himalayan Rose Water Cleanser 100 mL Pack of 2,,,,,Rs. 398,Rs.  299,25% Off,,,https://www.snapdeal.com/product/chariot-new-york-himalayan-rose/650664133994
"Aromine Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  238,5% Off,,,https://www.snapdeal.com/product/aromine-premium-glycerine-for-softens/681706618226
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,,,,Rs. 195,Rs.  173,11% Off,5.0,(1),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
Zayn & Myza Vitamin C Foam Cleanser 100 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/zayn-myza-vitamin-c-foam/683247727015
SUKRIT AYURVEDA Naranaga Body Cleanser 260 mL,,,,,Rs. 250,Rs.  200,20% Off,,,https://www.snapdeal.com/product/sukrit-ayurveda-cleanser-240-ml/628751338164
Vegetal Cleanser 90 mL,,,,,Rs. 285,Rs.  265,7% Off,,,https://www.snapdeal.com/product/vegetal-cleanser-90-ml/671489777253
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
INVEDA  Active Charcoal Face Cleanser  Cleanser 100 mL,,,,,Rs. 300,Rs.  270,10% Off,,,https://www.snapdeal.com/product/inveda-active-charcoal-face-cleanser/627239565856
Love Nature Face Wash Peach Cleanser 50 mL,,5 left!,,,Rs. 359,Rs.  299,17% Off,,,https://www.snapdeal.com/product/love-nature-face-wash-peach/685824093459
Good Vibes Skin Refining Foaming Face Wash - Aloe Vera (150ml),,,,,Rs. 235,Rs.  216,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/660113681129
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  499,38% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  238,37% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
KANJI MEDICAL Cleanser 200 mL Pack of 3,,,,,Rs. 360,Rs.  300,17% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-200-ml/679291814764
Teenilicious Cleanser 60 mL,,,,,Rs. 295,Rs.  270,8% Off,5.0,(1),https://www.snapdeal.com/product/teenilicious-cleanser-60-ml/618620795216
Luster Cosmetics TAN-AWAY Oxy Clear + Blueberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  593,22% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-oxy-clear/649272531166
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.70.96.17:ac7d391e-8d2a-42aa-8c70-5f7afa6c3636:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.91146190803019&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.17:ac7d391e-8d2a-42aa-8c70-5f7afa6c3636:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:ac7d391e-8d2a-42aa-8c70-5f7afa6c3636:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.17:ac7d391e-8d2a-42aa-8c70-5f7afa6c3636:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gem Blue Biocare Cleanser 500 mL,,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gem-blue-biocare-cleanser-500/652647905795
Teenilicious Cleanser 120 mL Pack of 2,,,,,Rs. 590,Rs.  311,47% Off,,,https://www.snapdeal.com/product/teenilicious-cleanser-120-ml-pack/625667667597
VLCC Cleanser 200 mL,,6 left!,,,Rs. 340,Rs.  283,17% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  404,25% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
Luster Cosmetics TAN-AWAY Cinnamon Clove Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  296,22% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681906472027
The Love Co. Cleanser 1 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/the-love-co-cleanser-1/680105578974
Good Vibes Hydrating Face Wash - Aloe Vera (200 ml),,,,,Rs. 270,Rs.  248,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/659660773189
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  125,,,,https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
