name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1899,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:211ceb65-0c85-4d4c-aa1a-f6586e1e4e8e:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals Carbon Deep Clear Cleanser 100 mL,,5 left!,,,Rs. 299,Rs.  299,,4.0,(3),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/655275359829
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  259,14% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
Premium Khadi Cucumber & Aloe Vera Cleansing Milk+ Mint & Cucumber Cleanser 310 mL,,,,,Rs. 300,Rs.  239,20% Off,,,https://www.snapdeal.com/product/premium-khadi-cucumber-aloe-vera/633837501791
Qraa Men De-Tan Kit For Instant Tan Removal Cleanser 320 g Pack of 3,,,,,"Rs. 1,075",Rs.  625,42% Off,4.200000000000001,(33),https://www.snapdeal.com/product/qraa-men-dtan-scrub-pack/636643191165
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  192,20% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  360,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Qraa De-Tan Pack for Men Cleanser 120 g,,,,,Rs. 375,Rs.  329,12% Off,3.8,(29),https://www.snapdeal.com/product/qraa-dtan-pack-for-men/673212527691
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  519,26% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  519,32% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/622620851163
Ozone Ayurvedics Face Wash 200 gm,,,,,Rs. 500,Rs.  469,6% Off,4.3,(3),https://www.snapdeal.com/product/ozone-ayurvedics-face-wash-200/640673752478
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  259,26% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  329,5% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,7 left!,,,"Rs. 1,599",Rs.  849,47% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  229,42% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  259,48% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 120,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:211ceb65-0c85-4d4c-aa1a-f6586e1e4e8e:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 179,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:211ceb65-0c85-4d4c-aa1a-f6586e1e4e8e:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 199,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:211ceb65-0c85-4d4c-aa1a-f6586e1e4e8e:7&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 229,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:211ceb65-0c85-4d4c-aa1a-f6586e1e4e8e:8&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
Sattvik Organics Aloe vera Gel 100gm Cleanser 50 mL,,,,,Rs. 245,Rs.  219,11% Off,,,https://www.snapdeal.com/product/sattvik-organics-aloe-vera-gel/672794219384
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  259,14% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Glamveda Aloe  Vera Gel Cleanser 120 mL,,,,,Rs. 300,Rs.  219,27% Off,,,https://www.snapdeal.com/product/glamveda-aloe-vera-gel-cleanser/673919108390
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
