name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.65.96.26:1e3e0e57-33cb-4e68-a899-933bf9031da9:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Aromine Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  238,5% Off,,,https://www.snapdeal.com/product/aromine-premium-glycerine-for-softens/681706618226
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/654522016311
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  290,17% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,,,,Rs. 195,Rs.  173,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
NAVCHETANA KENDRA Cleanser 500 mL,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-500-ml/654512220453
The Love Co. Cleanser 250 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/the-love-co-cleanser-250/661991804490
FAYSEENA Cleanser 500 mL,,,,,Rs. 260,Rs.  250,4% Off,,,https://www.snapdeal.com/product/fayseena-cleanser-500-ml/646875908259
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  499,38% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  232,7% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
Love Nature Refreshing Face Wash with Organic Pomegranate Cleanser 50 mL,,1 left!,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/love-nature-refreshing-face-wash/640543907852
Madhur Pharma Cleanser 150 mL,,,,,Rs. 295,Rs.  270,8% Off,,,https://www.snapdeal.com/product/madhur-pharma-cleanser-150-ml/665434324947
Himalaya Refreshing And Clarifying Toner All Skin Types Cleanser 100 mL,,3 left!,,,Rs. 385,Rs.  329,15% Off,,,https://www.snapdeal.com/product/himalaya-refreshing-and-clarifying-toner/622979712590
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  243,2% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
"Innate Lemon ""Lemon"" Anti Acne Face Cleanser 100 mL",,,,,Rs. 229,Rs.  222,3% Off,,,https://www.snapdeal.com/product/innate-lemon-lemon-anti-acne/651736789628
Premium Khadi Harbal neem & tulsi face pack Cleanser 200 mL,,,,,Rs. 300,Rs.  262,13% Off,,,https://www.snapdeal.com/product/premium-khadi-harbal-neem-tulsi/644020812154
Avon Naturals Milk & Honey Skin Care Combo Set  (3 Items in the set) Cleanser 500 mL Pack of 3,,,,,Rs. 867,Rs.  799,8% Off,,,https://www.snapdeal.com/product/avon-naturals-milk-honey-skin/633315489593
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.65.96.26:1e3e0e57-33cb-4e68-a899-933bf9031da9:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.91244468751555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.65.96.26:1e3e0e57-33cb-4e68-a899-933bf9031da9:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:1e3e0e57-33cb-4e68-a899-933bf9031da9:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.26:1e3e0e57-33cb-4e68-a899-933bf9031da9:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Rosemary Hydrating Face Wash (200 ml),,,,,Rs. 270,Rs.  240,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/639899026203
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/673495299989
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/672008200361
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  449,44% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
VLCC Cleanser 200 mL,,6 left!,,,Rs. 340,Rs.  283,17% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
Good Vibes Anti-Ageing Face Wash - Grapefruit (120 ml),,,,,Rs. 195,Rs.  173,11% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/629164472877
