name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:249f2ccd-ec72-495f-9b7e-8f6a71726798:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leeford Healthcare Limited Alite Face Wash [Neem & Aloevera] [Pack of 4] Face Wash 280 gm Pack of 4,,4 left!,,,Rs. 340,Rs.  319,6% Off,,,https://www.snapdeal.com/product/leeford-healthcare-limited-alite-face/640094112971
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  219,27% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  338,28% Off,,,https://www.snapdeal.com/product/pink-root-cleanser-430-gm/631137297768
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  949,5% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/628374051519
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/645521242591
Optimals Clear White Lightening Cleansing Foam Cleanser 150 mL,,2 left!,,,Rs. 629,Rs.  519,17% Off,,,https://www.snapdeal.com/product/optimals-clear-white-lightening-cleansing/668781835626
RIVONA NATURALS Aloe vera Gel (combo pack of 4) Cleanser 550 ml Pack of 4,,,,,"Rs. 1,300",Rs.  925,29% Off,,,https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/660906217066
INVEDA  Rose & Patchouli Face Cleanser  Cleanser 100 mL,,,,,Rs. 200,Rs.  170,15% Off,,,https://www.snapdeal.com/product/inveda-rose-patchouli-face-cleanser/626573730091
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  354,25% Off,,,https://www.snapdeal.com/product/pink-root-cleanser-430-gm/683878362526
NAVCHETANA KENDRA Cleanser 100 mL,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-100-ml/670580601708
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 200 mL Pack of 2",,,,,Rs. 500,Rs.  249,50% Off,,,https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/634093914474
Nutraclin Neutral PH Cleanser 250 mL Pack of 2,,,,,Rs. 440,Rs.  399,9% Off,,,https://www.snapdeal.com/product/nutraclin-neutral-ph-cleanser-250/656362723442
Aryanveda Herbals Neem Tulsi & Glow Pack & Face Wash Cleanser 620 mL,,5 left!,,,Rs. 455,Rs.  450,1% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-neem-tulsi-glow/668778248813
"Ikkai Organic Tomatina De-TAN Face Pack, 50 gm",,1 left!,,,Rs. 545,Rs.  519,5% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/641169068589
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 200 mL Pack of 2",,,,,Rs. 500,Rs.  279,44% Off,,,https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/672130900488
"Ikkai Organic Get Lit Illuminator Strobe Moisturiser Pearl Matte Gloss, 50 gm",,1 left!,,,Rs. 675,Rs.  649,4% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/680735785851
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.17:249f2ccd-ec72-495f-9b7e-8f6a71726798:5&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 359,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.17:249f2ccd-ec72-495f-9b7e-8f6a71726798:6&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.17:249f2ccd-ec72-495f-9b7e-8f6a71726798:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.17:249f2ccd-ec72-495f-9b7e-8f6a71726798:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
CeraVe Cleanser 236 mL,,1 left!,,,"Rs. 2,850","Rs.  2,850",,,,https://www.snapdeal.com/product/cerave-cleanser-236-ml/633825228170
"Ikkai Organic Pina Colada Facewash, 100 ml",,1 left!,,,Rs. 445,Rs.  419,6% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/635940718097
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 300 mL Pack of 3",,,,,Rs. 750,Rs.  329,56% Off,,,https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/668114550630
Luster Cosmetics TAN-AWAY Cranberry + Oxy Clear Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  519,32% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-oxy/635799859639
Swisse Olive Leaf Deep Cleansing Gel Cleanser 125 mL,,,,,Rs. 799,Rs.  607,24% Off,,,https://www.snapdeal.com/product/swisse-olive-leaf-deep-cleansing/669352284670
Ind-Swift Neem & Alover Soap-Germ Protection Cleanser 75 mL Pack of 10,,,,,Rs. 750,Rs.  649,13% Off,,,https://www.snapdeal.com/product/indswift-cleanser-75-ml/637614007394
Vegetal Cleanser 90 mL,,,,,Rs. 285,Rs.  239,16% Off,,,https://www.snapdeal.com/product/vegetal-cleanser-90-ml/671489777253
