name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:9082bf5d-82e7-4926-8b44-09232b00fa1e:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/654522016311
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  125,,,,https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
Good Vibes Softening Foaming Face Wash - Red Apple (150ml),,,,,Rs. 235,Rs.  208,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/674548314606
Love Nature Face Wash Peach Cleanser 50 mL,,5 left!,,,Rs. 359,Rs.  289,19% Off,,,https://www.snapdeal.com/product/love-nature-face-wash-peach/623514123572
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  232,7% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
Refreshing Cleansing Cream with Organic Aloe Vera & Coconut? Cleanser 125 mL,,2 left!,,,Rs. 499,Rs.  335,33% Off,,,https://www.snapdeal.com/product/refreshing-cleansing-cream-with-organic/682404880057
Good Vibes Hydrating Foaming Face Wash - Peach (150ml),,,,,Rs. 235,Rs.  200,15% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/622214592455
NAVCHETANA KENDRA Cleanser 500 mL,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-500-ml/654512220453
Good Vibes Brazilian Volcanic Skin Detoxifying Black Clay Face Wash (120 ml),,,,,Rs. 265,Rs.  239,10% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/636887093244
Leeford Healthcare Limited Alite Oil Control Face Wash [Pack of 4] Face Wash 280 gm Pack of 4,,3 left!,,,Rs. 480,Rs.  444,8% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-alite-oil/685000529390
Chariot New York Himalayan Rose Water Cleanser 100 mL Pack of 2,,,,,Rs. 398,Rs.  299,25% Off,,,https://www.snapdeal.com/product/chariot-new-york-himalayan-rose/650664133994
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/672008200361
Love Nature Refreshing Face Wash with Organic Pomegranate Cleanser 50 mL,,1 left!,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/love-nature-refreshing-face-wash/640543907852
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  540,10% Off,4.0,(46),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
Vigini Vag-inal Lightening Intimate Hygiene V Wash 1 Menstrual Cup Large,,,,Featured,Rs. 525,Rs. 309,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289685&websiteId=1&position=&trackerId=10.70.96.26:9082bf5d-82e7-4926-8b44-09232b00fa1e:5&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=156704&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sf660b&supc=SDL498108034&pogId=638030053173&brand=Vigini&metricsType=CPC&fp=96.90920090194138&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-vaginal-lightening-intimate-hygiene%2F638030053173%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL498108034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.26:9082bf5d-82e7-4926-8b44-09232b00fa1e:6&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:9082bf5d-82e7-4926-8b44-09232b00fa1e:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.26:9082bf5d-82e7-4926-8b44-09232b00fa1e:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gem Blue Biocare Cleanser 500 mL,,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gem-blue-biocare-cleanser-500/652647905795
Aroma Magic Turmeric Cleanser 100 mL,,,,,Rs. 310,Rs.  274,12% Off,,,https://www.snapdeal.com/product/aroma-magic-turmeric-cleanser-100/645636766098
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  283,28% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  499,17% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
NAVCHETANA KENDRA Cleanser 100 mL,,,,,Rs. 275,Rs.  266,3% Off,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-100-ml/670580601708
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651293310510
Good Vibes Hydrating Face Wash - Aloe Vera (200 ml),,,,,Rs. 270,Rs.  248,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/659660773189
Pink Root  Aloe Vera Hand Cleanser 200ml  (9pcs)  Cleanser 200 mL,,,,,Rs. 900,Rs.  824,8% Off,,,https://www.snapdeal.com/product/pink-root-aloe-vera-hand/649127569582
Good Vibes Rosemary Hydrating Face Wash (200 ml),,,,,Rs. 270,Rs.  240,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/639899026203
Love Nature Face Wash Peach Cleanser 50 mL,,5 left!,,,Rs. 359,Rs.  299,17% Off,,,https://www.snapdeal.com/product/love-nature-face-wash-peach/685824093459
