name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 99,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:7362340f-b58e-4545-89d7-37ccc40e7ff2:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  361,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Avon Naturals Carbon Deep Clear Cleanser 100 mL,,3 left!,,,Rs. 299,Rs.  259,13% Off,4.0,(3),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/655275359829
NANDIKA BEAUTY GOLD FACE GEL Cleanser 500 mL,,5 left!,,,Rs. 380,Rs.  269,29% Off,,,https://www.snapdeal.com/product/nandika-beauty-gold-face-gel/641295794565
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  199,47% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,,Rs. 687,Rs.  499,27% Off,3.5,(11),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/682270726742
Pink Root  Aloe Vera Hand Cleanser 500ml  (2pcs)  Cleanser 500 mL,,,,,Rs. 500,Rs.  339,32% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/620165123439
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  299,17% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
Harrods Cleanser 250 mL,,,,,"Rs. 1,300",Rs.  244,81% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/657134438423
ORAYA 100 % Pure & Natural Rose Water Cleanser 100 ml Pack of 2,,,,,Rs. 500,Rs.  239,52% Off,1.0,(1),https://www.snapdeal.com/product/oraya-100-pure-natural-rose/619712367901
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  239,20% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  145,24% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
BEJOY 100% Pure & Natural Aloe Vera Gel For Skin & Acne Face care Cleanser 120 mL,,,,,Rs. 350,Rs.  209,40% Off,,,https://www.snapdeal.com/product/bejoy-100-pure-natural-aloe/643618848475
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  469,61% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
Qraa D-Tan Pack + Cleanser + Scrub & Charcoal Beard & Face Wash + Scrub 520 gm Pack of 5,,,,,"Rs. 1,525","Rs.  1,249",18% Off,4.1,(7),https://www.snapdeal.com/product/qraa-dtan-pack-cleanser-scrub/680219255391
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 169,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:7362340f-b58e-4545-89d7-37ccc40e7ff2:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 179,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:7362340f-b58e-4545-89d7-37ccc40e7ff2:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 209,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:7362340f-b58e-4545-89d7-37ccc40e7ff2:7&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 533,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:7362340f-b58e-4545-89d7-37ccc40e7ff2:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S0b964&supc=SDL198769125&pogId=619071014953&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F619071014953%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198769125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Passion Indulge Anti-ageing Eternia Cleanser 100 ml,,,,,Rs. 430,Rs.  319,26% Off,3.8,(5),https://www.snapdeal.com/product/anti-ageing-eternia-cleanser-100/643825185344
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  350,25% Off,,,https://www.snapdeal.com/product/pink-root-cleanser-430-gm/632613658332
Tru Naturelle - Facial Cleanser with Honey and Rose |100ml,,,,,Rs. 449,Rs.  399,11% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-soft-supple-moisterising/662127817322
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,Rs. 769,Rs.  699,9% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
Alphacia Aloe Vera Face Gel Cleanser 360 mL Pack of 3,,,,,"Rs. 1,075",Rs.  440,59% Off,4.3,(8),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/651975934408
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,1 left!,,,Rs. 480,Rs.  479,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
Glamveda Vitamin C Lightening & Brightening Cleanser 250 mL,,,,,Rs. 400,Rs.  299,25% Off,,,https://www.snapdeal.com/product/glamveda-vitamin-c-lightening-brightening/634826417458
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,7 left!,,,"Rs. 1,599",Rs.  825,48% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
