name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sanfe 1 Menstrual Cup Small,,,,Featured,Rs. 249,Rs. 169,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.65.96.26:f32e84b6-b3f9-4050-a81e-e2db1a5f4588:4&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  90,28% Off,4.0,(2),https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
Avon Naturals Ayurvedic Whitening Cleanser 100 mL,,1 left!,,,Rs. 379,Rs.  300,21% Off,5.0,(2),https://www.snapdeal.com/product/avon-naturals-ayurvedic-whitening-cleanser/657959835152
FAYSEENA Cleanser 500 mL,,,,,Rs. 260,Rs.  250,4% Off,,,https://www.snapdeal.com/product/fayseena-cleanser-500-ml/646875908259
"Ozone Ayurvedics 3 PIE COMBO (100ML x3)NEEM FACE WASH FOR CLEAR,GLOWING SKIN Face Wash 300 ml Pack of 3",,,,,Rs. 210,Rs.  179,15% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ozone-ayurvedics-3-pie-combo/634461022318
Epi Plus sensitive skin Cleanser 100 mL Pack of 2,,,,,Rs. 380,Rs.  339,11% Off,5.0,(1),https://www.snapdeal.com/product/epi-plus-sensitive-skin-cleanser/644067781782
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  199,43% Off,4.0,(3),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,4 left!,,,Rs. 598,Rs.  449,25% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  489,18% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
WishCare Pure & Unscented Glycerine Cleanser 500 mL Pack of 2,,7 left!,,,Rs. 699,Rs.  389,44% Off,,,https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/631058917749
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Good Vibes Lemon Refreshing Face Wash (200 ml),,,,,Rs. 270,Rs.  229,15% Off,3.5,(2),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/673697336110
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,4 left!,,,"Rs. 1,200",Rs.  825,31% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
Good Vibes Purifying Face Wash - Green Tea (120 ml),,,,,Rs. 195,Rs.  195,,4.0,(11),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/657704994904
Good Vibes Gentle Care Face Wash - Strawberry (200 ml),,,,,Rs. 270,Rs.  229,15% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/649034463730
Alphacia Aloe Vera Face gel Cleanser 240 mL Pack of 2,,,,,Rs. 750,Rs.  269,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/634063639078
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,,Rs. 325,Rs.  292,10% Off,5.0,(1),https://www.snapdeal.com/product/inveda-moroccan-argan-oil-gel/656753994370
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 369,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110463&websiteId=1&position=&trackerId=10.65.96.26:f32e84b6-b3f9-4050-a81e-e2db1a5f4588:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:f32e84b6-b3f9-4050-a81e-e2db1a5f4588:6&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:f32e84b6-b3f9-4050-a81e-e2db1a5f4588:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
REMESOL 1 Month Holistic Pack Pain Relief & Body Cleanser,,,,Featured,Rs. 1398,Rs. 999,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857751059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311049&websiteId=1&position=&trackerId=10.65.96.26:f32e84b6-b3f9-4050-a81e-e2db1a5f4588:8&category=generic_search&supcCat=health-pain-relief&page=slp&accId=352075&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sb5868&supc=SDL815147024&pogId=682837632415&brand=REMESOL&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fremesol-1-month-holistic-pack%2F682837632415%3FvendorCode%3DSb5868%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815147024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good VibesMoisturizingMakeup Cleansing Lotion - Green Tea (120 ml),,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/650807270567
VLCC Cleanser 200 mL,,5 left!,,,Rs. 340,Rs.  249,27% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  239,20% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.5,(2),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Good Vibes Brightening Face Wash - Papaya (200 ml),,,,,Rs. 270,Rs.  232,14% Off,4.4,(8),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/641805921639
Qraa De-Tan Pack for Men Cleanser 120 g,,,,,Rs. 375,Rs.  309,18% Off,3.8,(29),https://www.snapdeal.com/product/qraa-dtan-pack-for-men/673212527691
Vihado Lemon Peel Powder for Skin and Face Cleanser Face Pack 100 gm,,,,,Rs. 249,Rs.  209,16% Off,,,https://www.snapdeal.com/product/vihado-lemon-peel-powder-for/632273536843
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,1 left!,,,Rs. 195,Rs.  195,,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
