name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 209,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 489,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirah Belle Hand Cleanser Sanitizer Gel Sulfate and Paraben Free Hand Sanitizer 500 mL Pack of 3,,,,,Rs. 750,Rs.  539,28% Off,5.0,(1),https://www.snapdeal.com/product/mirah-belle-hand-cleanser-sanitizer/673349460590
Mensport  Hair Removal Powder Pre Wax Powder 200 gm Pack of 2,,,,,Rs. 800,Rs.  429,46% Off,5.0,(1),https://www.snapdeal.com/product/mensport-hair-removal-powder-pre/671298374228
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,6 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
"Mamaearth Daily Moisturizing Baby Lotion, 400ml änd Foaming Baby Face Wash for Kids with Aloe Vera and Coconut Based Cleansers, 120 ml",,,,,Rs. 748,Rs.  599,20% Off,5.0,(1),https://www.snapdeal.com/product/mamaearth-daily-moisturizing-baby-lotion/676020179498
Park Daniel Premium 99% Pure Aloe Vera Gel - Face Moisturizer Cleanser 260 mL Pack of 2,,,,,Rs. 800,Rs.  359,55% Off,4.0,(7),https://www.snapdeal.com/product/park-daniel-premium-99-pure/639354953371
Tru Naturelle - Facial Cleanser with Honey and Rose |100ml,,,,,Rs. 449,Rs.  399,11% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-soft-supple-moisterising/662127817322
Aadya Life Sciences LLP CHLOASMA CARE FACE CLEANSER -PACK 1 Face Wash 120 mL,,,,,Rs. 250,Rs.  199,20% Off,4.0,(20),https://www.snapdeal.com/product/aadya-life-sciences-llp-chloasma/619433863112
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-hand-cleanser-with/637324315112
OPTIMALS Hydra Matte Cleansing Gel Oily Skin Cleanser 150 mL,,1 left!,,,Rs. 629,Rs.  519,17% Off,,,https://www.snapdeal.com/product/optimals-hydra-matte-cleansing-gel/633905419445
Rock Light Face Cleanser Electric Face Deep Skin Pore Cleaner & Washer,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/rock-light-face-cleanser-electric/622125290802
Mirah Belle Hand Cleanser Sanitizer Spray Sulfate and Paraben Free Hand Sanitizer 200 mL Pack of 1,,,,,Rs. 200,Rs.  159,21% Off,5.0,(2),https://www.snapdeal.com/product/mirah-belle-hand-cleanser-sanitizer/639244182964
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,,Rs. 250,Rs.  179,28% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/organic-harvest-organic-harvest-hand/667779158669
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  357,21% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Vringra Neem & Aloevera Face Wash - Deep Cleanser Face Wash - Control  Acne & Pimple (Pack Of 2) Face Wash 150 mL,,,,,Rs. 270,Rs.  209,23% Off,,,https://www.snapdeal.com/product/vringra-neem-aloevera-face-wash/636735673131
"Ozone Ayurvedics Ozone Face wash & Dry Pack , aloevera,neem & sandle  Dry pack Face Wash 390 gm Pack of 8",,,,,Rs. 490,Rs.  439,10% Off,4.0,(1),https://www.snapdeal.com/product/ozone-ayurvedics-ozone-face-wash/636305943254
Khadi Pure Herbal Woody Sandal & Honey Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 290,Rs.  159,45% Off,3.5,(2),https://www.snapdeal.com/product/khadi-pure-herbal-woody-sandal/662470209934
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 499,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,Featured,Rs. 229,Rs. 159,13% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL666396280&pogId=674085049191&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-non%2F674085049191%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666396280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,Featured,Rs. 325,Rs. 292,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752123?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S3c9dd&supc=SDL362940072&pogId=656753994370&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-moroccan-argan-oil-gel%2F656753994370%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362940072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:8&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi Aloevera Facial Gel with Vitamin E Cleanser 100 gm,,,,,Rs. 210,Rs.  179,15% Off,3.8,(119),https://www.snapdeal.com/product/khadi-aloevera-facial-gel-with/673337825798
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  209,65% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  519,26% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Khadi Pure Herbal Neem Sat Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 270,Rs.  145,46% Off,3.8,(5),https://www.snapdeal.com/product/khadi-pure-herbal-neem-sat/638394057802
Qraa D-Tan Cleanser + Scrub & charcoal Face Peel Masks 250 gm Pack of 3,,,,,Rs. 895,Rs.  649,27% Off,4.0,(2),https://www.snapdeal.com/product/qraa-dtan-cleanser-scrub-charcoal/646493336476
Jolen Whitening Gel (Twin Pack) Cleanser 500 gm Pack of 2,,,,,Rs. 630,Rs.  539,14% Off,4.5,(11),https://www.snapdeal.com/product/jolen-whitening-gel-twin-pack/648760093130
"Pink Root GOLD GEL, DABUR GULABARI ROSE GLOW FACE CLEANSER 100ML Day Cream 100 ml Pack of 2",,,,,Rs. 474,Rs.  389,18% Off,,,https://www.snapdeal.com/product/pink-root-gold-gel-dabur/679660461890
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,5 left!,,,Rs. 150,Rs.  99,34% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/organic-harvest-hand-cleanser-with/649433886075
