name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  249,17% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
ORAYA 100% Pure Rose AloeVera Gel For Skin Whitening & Glowing Cleanser 120 mL,,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-rose-cleanser/646296751654
Premium Khadi Cucumber & Aloe Vera Cleansing Milk+ Mint & Cucumber Cleanser 310 mL,,,,,Rs. 300,Rs.  229,24% Off,,,https://www.snapdeal.com/product/premium-khadi-cucumber-aloe-vera/633837501791
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  469,22% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  519,26% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  369,18% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Khadi Rose face Wash (Paraben & Sulphate Free) 210 ml Pack of 2,,,,,Rs. 540,Rs.  369,32% Off,3.5,(2),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/627152060439
Organic Harvest Organic Harvest Micellar Water Cleanser 90 mL,,7 left!,,,Rs. 245,Rs.  199,19% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/678314671583
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  149,15% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
LOTUS HERBALS White Glow Yogurt Skin Whitening & Brightening Masque 80 g (Pack of 3),,,,,Rs. 735,Rs.  735,,5.0,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682055729804
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.5,(2),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  309,14% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
Epi Plus sensitive skin Cleanser 100 mL Pack of 2,,,,,Rs. 380,Rs.  339,11% Off,5.0,(1),https://www.snapdeal.com/product/epi-plus-sensitive-skin-cleanser/644067781782
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 179,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:7&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 359,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root  Aloe Vera Hand Cleanser 500ml  (2pcs)  Cleanser 500 mL,,,,,Rs. 500,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/620165123439
Sattvik Organics Aloe vera Gel 100gm Cleanser 50 mL,,,,,Rs. 245,Rs.  209,15% Off,,,https://www.snapdeal.com/product/sattvik-organics-aloe-vera-gel/672794219384
Organic Harvest Organic Harvest Micellar Water Cleanser 200 mL,,6 left!,,,Rs. 395,Rs.  309,22% Off,4.0,(1),https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/627585068421
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,2 left!,,,Rs. 480,Rs.  480,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  329,30% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-cleanser-430-gm/649490628260
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  189,24% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Luster Cosmetics TAN-AWAY Oxy Clear Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  279,26% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-oxy-clear/665934525538
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
