name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.65.96.22:20c2c752-bf3c-49aa-9d52-427d32da0912:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Harrods Cleanser 250 mL,,,,,Rs. 399,Rs.  243,39% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/667889854230
Good Vibes Skin Refining Foaming Face Wash - Aloe Vera (150ml),,,,,Rs. 235,Rs.  216,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/660113681129
NAVCHETANA KENDRA Cleanser 500 mL,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-500-ml/654512220453
Good Vibes Anti - Ageing Face Wash - Wine (120 ml),,,,,Rs. 195,Rs.  173,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/675756429601
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  232,77% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/620715631994
FAYSEENA Cleanser 500 mL,,,,,Rs. 260,Rs.  250,4% Off,,,https://www.snapdeal.com/product/fayseena-cleanser-500-ml/646875908259
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/654522016311
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  350,25% Off,,,https://www.snapdeal.com/product/pink-root-cleanser-430-gm/654004124791
OSHEA Herbals Cleanser 120 ml,,2 left!,,,Rs. 250,Rs.  235,6% Off,,,https://www.snapdeal.com/product/oshea-herbals-cleanser-120-ml/627478086605
Teenilicious Cleanser 120 mL Pack of 2,,,,,Rs. 590,Rs.  311,47% Off,,,https://www.snapdeal.com/product/teenilicious-cleanser-120-ml-pack/625667667597
The Love Co. Cleanser 1 mL,,,,,Rs. 299,Rs.  232,22% Off,,,https://www.snapdeal.com/product/the-love-co-cleanser-1/680105578974
Alite Cleanser 15 mL Pack of 4,,5 left!,,,Rs. 400,Rs.  393,2% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  290,17% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Vior Naturals Lychee Lotion Deep Radiant Skin Cleanser 50 mL,,,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/vior-naturals-lychee-lotion-deep/637008329101
KANJI MEDICAL Cleanser 200 mL Pack of 3,,,,,Rs. 360,Rs.  300,17% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-200-ml/679291814764
Qraa Lacto Underarm Black spot cream + D-Tan Scrub + D-Tan Cleanser 250 mL Pack of 3,,,,,Rs. 900,Rs.  725,19% Off,4.200000000000001,(5),https://www.snapdeal.com/product/qraa-lacto-underarm-black-spot/680333026072
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.65.96.22:20c2c752-bf3c-49aa-9d52-427d32da0912:5&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:20c2c752-bf3c-49aa-9d52-427d32da0912:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.22:20c2c752-bf3c-49aa-9d52-427d32da0912:7&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.22:20c2c752-bf3c-49aa-9d52-427d32da0912:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Active Charcoal Face Cleanser  Cleanser 100 mL,,,,,Rs. 300,Rs.  270,10% Off,,,https://www.snapdeal.com/product/inveda-active-charcoal-face-cleanser/627239565856
Good Vibes Hydrating Foaming Face Wash - Peach (150ml),,,,,Rs. 235,Rs.  200,15% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/622214592455
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  310,18% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/672008200361
No Scars Cream 20 gm + Cleansing Face Wash 60 ml For Scars & Marks Removal Pack of 2,,1 left!,,,Rs. 450,Rs.  444,1% Off,3.7,(30),https://www.snapdeal.com/product/no-scars-cream-face-wash/622623049021
KANJI MEDICAL Cleanser 100 mL Pack of 4,,,,,Rs. 599,Rs.  249,58% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-100-ml/636198629806
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  249,75% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/628374051519
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  238,37% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Good Vibes Anti-Ageing Face Wash - Grapefruit (120 ml),,,,,Rs. 195,Rs.  173,11% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/629164472877
