name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 120,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  259,14% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  169,11% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  229,62% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
BEJOY Aloe Vera Face gel Cleanser 120 mL,,,,,Rs. 350,Rs.  209,40% Off,3.8,(34),https://www.snapdeal.com/product/bejoy-aloe-vera-face-gel/633288487051
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 800 mL Pack of 4,,7 left!,,,"Rs. 1,599",Rs.  849,47% Off,5.0,(1),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/658300360620
Khadi Herbal Lemon & Tea Tree Face Wash 210 ml Pack of 2,,,,,Rs. 390,Rs.  339,13% Off,4.3,(10),https://www.snapdeal.com/product/khadi-herbal-face-wash-420/670638198989
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
"Ozone Ayurvedics Neem Face Wash For Clear,Glowing Skin Face Wash 300 ml Pack of 5",,,,,Rs. 350,Rs.  329,6% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ozone-ayurvedics-neem-face-wash/622793142281
Avon Naturals Honey & Milk Nourishing Cleanser Cleanser 200 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,,,https://www.snapdeal.com/product/avon-naturals-honey-milk-nourishing/672889553466
Swisse Manuka Honey Glow Foaming Cleanser Cleanser 120 mL,,,,,Rs. 799,Rs.  539,33% Off,5.0,(1),https://www.snapdeal.com/product/swisse-cleanser-120-ml/656815709325
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  219,42% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Luster Papaya Refreshingly Clean Skin Cleanser 500 mL,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/luster-papaya-cleansing-milk-500ml/1189302133
Luster Aloe vera + Organic Coconut + Fruitamin Extra Care Cleanser 210 mL Pack of 3,,,,,Rs. 450,Rs.  299,34% Off,4.5,(2),https://www.snapdeal.com/product/luster-aloe-vera-organic-coconut/646392316071
VLCC Intimate Daily Wash Intimate Wash (200 ml),,,,,Rs. 360,Rs.  279,23% Off,,,https://www.snapdeal.com/product/vlcc-intimate-daily-wash-intimate/627895569773
Luster Coconut Deep Clean & Refreshing Cleanser 500 mL,,,,,Rs. 299,Rs.  239,20% Off,3.8,(22),https://www.snapdeal.com/product/luster-organic-coconut-cleansing-milk/936960866
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 199,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 419,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110463&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:7&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals face care combo of 2(200 g) Cleanser 200 mL Pack of 2,,5 left!,,,Rs. 599,Rs.  439,27% Off,4.4,(27),https://www.snapdeal.com/product/avon-naturals-face-care-combo/683175258809
Glamveda Aloe  Vera Gel Cleanser 120 mL,,,,,Rs. 300,Rs.  219,27% Off,,,https://www.snapdeal.com/product/glamveda-aloe-vera-gel-cleanser/673919108390
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  259,48% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
"ORAYA Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,2.0,(1),https://www.snapdeal.com/product/oraya-premium-glycerine-for-softens/646988708555
Khadi herbal Lemon face wash 210ml,,,,,Rs. 300,Rs.  259,14% Off,2.6,(7),https://www.snapdeal.com/product/khadi-herbal-lemon-face-wash/650799889492
"Dominaro Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  189,24% Off,5.0,(2),https://www.snapdeal.com/product/dominaro-premium-glycerine-for-softens/662079703468
Luster Cosmetics TAN-AWAY Blueberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  289,24% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-instant/672008200361
ORAYA 100% Pure & Natural Rose Aloevera Gel For Skin Glowing Cleanser 100 mL,,,,,Rs. 375,Rs.  219,42% Off,2.9,(7),https://www.snapdeal.com/product/oraya-rose-face-gel-rose/628500477687
