name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 319,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AULI LIFESTYLE CONSULTANCY PRIVATE LIMITED Cleanser 120 mL,,1 left!,,,Rs. 499,Rs.  443,11% Off,,,https://www.snapdeal.com/product/auli-lifestyle-consultancy-private-limited/641556425810
Aryanveda Herbals Neem Tulsi & Glow Pack & Face Wash Cleanser 620 mL,,5 left!,,,Rs. 455,Rs.  450,1% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-neem-tulsi-glow/668778248813
Nutraclin Neutral PH Cleanser 250 mL Pack of 2,,,,,Rs. 440,Rs.  399,9% Off,,,https://www.snapdeal.com/product/nutraclin-neutral-ph-cleanser-250/656362723442
"Ikkai Organic Tomatina De-TAN Face Pack, 50 gm",,1 left!,,,Rs. 545,Rs.  519,5% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/641169068589
Innate Carbon Charcoal Radiant Glow Face Cleanser 100 mL,,,,,Rs. 269,Rs.  255,5% Off,,,https://www.snapdeal.com/product/innate-carbon-charcoal-radiant-glow/677053758860
"Ikkai Organic Get Lit Illuminator Strobe Moisturiser Pearl Matte Gloss, 50 gm",,1 left!,,,Rs. 675,Rs.  649,4% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/680735785851
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
CeraVe Cleanser 236 mL,,1 left!,,,"Rs. 2,850","Rs.  2,850",,,,https://www.snapdeal.com/product/cerave-cleanser-236-ml/633825228170
"Ikkai Organic Pina Colada Facewash, 100 ml",,1 left!,,,Rs. 445,Rs.  419,6% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/635940718097
Swisse Olive Leaf Deep Cleansing Gel Cleanser 125 mL,,,,,Rs. 799,Rs.  607,24% Off,,,https://www.snapdeal.com/product/swisse-olive-leaf-deep-cleansing/669352284670
Luster Cosmetics TAN-AWAY Cranberry + Oxy Clear Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  519,32% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-oxy/635799859639
Vegetal Cleanser 90 mL,,,,,Rs. 285,Rs.  249,13% Off,,,https://www.snapdeal.com/product/vegetal-cleanser-90-ml/671489777253
Cosmetofood Bioglam Fennel Seeds Quinoa & Yellow Mustard Polishing Cleanser 200 mL,,6 left!,,,Rs. 650,Rs.  487,25% Off,,,https://www.snapdeal.com/product/cosmetofood-bioglam-fennel-seeds-quinoa/668738323474
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/627628789102
Cosmetofood Bioglam Fennel Seeds Quinoa & Yellow Mustard Polishing Cleanser 100 mL,,,,,Rs. 395,Rs.  269,32% Off,,,https://www.snapdeal.com/product/cosmetofood-bioglam-fennel-seeds-quinoa/630213507236
Premium Khadi Harbal neem & tulsi face pack Cleanser 200 mL,,,,,Rs. 300,Rs.  239,20% Off,,,https://www.snapdeal.com/product/premium-khadi-harbal-neem-tulsi/644020812154
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:6&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 359,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:7&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Herbals Acnend Cream & Face Wash Cleanser 110 mL,,4 left!,,,Rs. 555,Rs.  499,10% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-acnend-cream-face/642410353067
SUKRIT AYURVEDA Naranaga Body Cleanser 260 mL,,,,,Rs. 250,Rs.  200,20% Off,,,https://www.snapdeal.com/product/sukrit-ayurveda-cleanser-240-ml/628751338164
KANJI MEDICAL Cleanser 400 mL Pack of 3,,,,,Rs. 799,Rs.  530,34% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-400-ml/627791301947
Man Arden Cleanser 100 mL Pack Of 2,,,,,Rs. 598,Rs.  489,18% Off,,,https://www.snapdeal.com/product/man-arden-cleanser-100-ml/654433901468
KANJI MEDICAL Cleanser 200 mL Pack of 3,,,,,Rs. 360,Rs.  300,17% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-200-ml/679291814764
"Ikkai Organic Grapefruit Margarita Facewash, 100 ml",,1 left!,,,Rs. 445,Rs.  419,6% Off,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/628974785568
Harrods Cleanser 250 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/667889854230
KANJI MEDICAL Cleanser 75 mL Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-75-ml/623039318532
