name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sanfe Natural Menstrual Cup Wash with Tea Tree, Neem, Basil and Lemon - 100 ml - Prevents infections, blood stains, stickiness",,,,Featured,Rs. 249,Rs. 159,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.70.96.26:d9ded9ae-c7e0-4f6b-a036-2d60ef1ab4ec:4&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Ozone Ayurvedics Ozone Face wash & Dry Pack , aloevera,neem & sandle  Dry pack Face Wash 390 gm Pack of 8",,,,,Rs. 490,Rs.  439,10% Off,4.0,(1),https://www.snapdeal.com/product/ozone-ayurvedics-ozone-face-wash/636305943254
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  250,17% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Aromine 100 % Pure & Natural Rose Water - Skin Freshener Cleanser 200 mL Pack of 2,,4 left!,,,Rs. 500,Rs.  249,50% Off,3.5,(2),https://www.snapdeal.com/product/aromine-100-pure-natural-rose/673057440880
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Avon Naturals Whitening Cream 50g+ PAPAYA Cleanser 100 mL,,1 left!,,,Rs. 598,Rs.  519,13% Off,5.0,(1),https://www.snapdeal.com/product/avon-naturals-whitening-cream-50g/658598806011
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  199,43% Off,4.0,(3),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
Chariot New York Himayalan Rose Water Cleanser 200 mL Pack of 4,,,,,Rs. 796,Rs.  599,25% Off,,,https://www.snapdeal.com/product/chariot-new-york-himayalan-rose/637898589579
blue wings After Waxing Gel Cleanser 500 mL,,,,,Rs. 350,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/647840859874
Alphacia Face gel Aloe Vera Cleanser 120 mL,,,,,Rs. 350,Rs.  189,46% Off,3.7,(3),https://www.snapdeal.com/product/alphacia-face-gel-aloe-vera/633328055879
LBERT Charcoal Face Wash Cleanser 100 mL,,,,,Rs. 350,Rs.  209,40% Off,3.5,(44),https://www.snapdeal.com/product/lbert-charcoal-face-wash-face/658894509537
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  449,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Luster Cosmetics TAN-AWAY Cranberry Instant Tan Removal Cleanser 100 mL,,,,,Rs. 379,Rs.  279,26% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-cranberry-instant/662104648522
Good Vibes Refreshing Face Wash - Avocado (120 ml),,2 left!,,,Rs. 195,Rs.  185,5% Off,3.7,(3),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/677386447520
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  239,32% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 449,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110463&websiteId=1&position=&trackerId=10.70.96.26:d9ded9ae-c7e0-4f6b-a036-2d60ef1ab4ec:5&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.26:d9ded9ae-c7e0-4f6b-a036-2d60ef1ab4ec:6&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 806,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:d9ded9ae-c7e0-4f6b-a036-2d60ef1ab4ec:7&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0b964&supc=SDL885438424&pogId=648222754521&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F648222754521%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885438424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Facial Cleanser Face Pack Masks 300 gm Pack of 3",,,,Featured,Rs. 897,Rs. 832,7% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:d9ded9ae-c7e0-4f6b-a036-2d60ef1ab4ec:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0b964&supc=SDL521454574&pogId=642152576062&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F642152576062%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521454574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  187,22% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
The Love Co. Cleanser 200 mL,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/the-love-co-cleanser-200/624022648502
Good Vibes Skin Calming Makeup Cleansing Lotion - Cherry Blossom (120 ml),,,,,Rs. 199,Rs.  189,5% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/677270503037
Good Vibes Skin Nourishing Makeup Cleansing Lotion - Olive (120 ml),,,,,Rs. 199,Rs.  189,5% Off,4.5,(10),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/658908529787
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  299,17% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
MENARINI Papulex Soap Free Cleansing Gel Cleanser 100 mL,,3 left!,,,Rs. 400,Rs.  339,15% Off,5.0,(4),https://www.snapdeal.com/product/menarini-papulex-soap-free-cleansing/625043222796
Vihado Lemon Peel Powder for Skin and Face Cleanser Face Pack 100 gm,,,,,Rs. 249,Rs.  209,16% Off,,,https://www.snapdeal.com/product/vihado-lemon-peel-powder-for/632273536843
BEJOY Aloe Vera Face gel Cleanser 120 mL,,,,,Rs. 350,Rs.  169,52% Off,3.8,(34),https://www.snapdeal.com/product/bejoy-aloe-vera-face-gel/633288487051
Vadhika Glycerin(Skin Care) Cleanser 100 ml,,,,,Rs. 250,Rs.  169,32% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/vadhika-glycerinskin-care-cleanser-100/681672084167
