name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:50d5e6e7-54b5-487f-b05a-dcca3982505f:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Antioxidant Foaming Face Wash - Pomegranate (150ml),,,,,Rs. 235,Rs.  208,11% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/663301502083
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  238,37% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
INSTO Deep Cleansing Milk for moisturizer Cleanser 100 mL,,,,,Rs. 479,Rs.  240,50% Off,,,https://www.snapdeal.com/product/insto-deep-cleansing-milk-for/652105448550
Good Vibes Coffee Nourishing Face Wash (120 ml),,,,,Rs. 195,Rs.  183,6% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/643066932417
Good Vibes Skin Refining Foaming Face Wash - Aloe Vera (150ml),,,,,Rs. 235,Rs.  216,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-150-ml/660113681129
The Love Co. Cleanser 250 mL,,,,,Rs. 299,Rs.  244,18% Off,,,https://www.snapdeal.com/product/the-love-co-cleanser-250/661991804490
"Aromine Premium Glycerine - For Softens & Moisturises, Multi-Purpose Cleanser 100 mL",,,,,Rs. 250,Rs.  238,5% Off,,,https://www.snapdeal.com/product/aromine-premium-glycerine-for-softens/681706618226
Svish on the go Cleanser 100 mL Pack of 3,,,,,Rs. 447,Rs.  303,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/681576510218
Love Nature Face Wash Strawberry Cleanser 50 mL,,5 left!,,,Rs. 359,Rs.  289,19% Off,,,https://www.snapdeal.com/product/love-nature-face-wash-strawberry/623711797074
Love Nature Face Wash Peach Cleanser 50 mL,,5 left!,,,Rs. 359,Rs.  289,19% Off,,,https://www.snapdeal.com/product/love-nature-face-wash-peach/623514123572
INVEDA  Active Charcoal Face Cleanser  Cleanser 100 mL,,,,,Rs. 300,Rs.  270,10% Off,,,https://www.snapdeal.com/product/inveda-active-charcoal-face-cleanser/627239565856
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  449,44% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  232,77% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/620715631994
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  232,7% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651293310510
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  540,10% Off,4.1,(45),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.70.96.17:50d5e6e7-54b5-487f-b05a-dcca3982505f:5&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:50d5e6e7-54b5-487f-b05a-dcca3982505f:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bhpi Bharat Shikakai | Natural Hair Cleanser | Shiny Powder 400 gm,,,,Featured,Rs. 288,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848875880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283936&websiteId=1&position=&trackerId=10.70.96.17:50d5e6e7-54b5-487f-b05a-dcca3982505f:7&category=generic_search&supcCat=health-ayurveda-organic-general-ayush&page=slp&accId=136173&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd01e5&supc=SDL915833079&pogId=684543704333&brand=Bhpi+Bharat&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2550000&pr=1785000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbhpi-bharat-shikakai-powder-powder%2F684543704333%3FvendorCode%3DSd01e5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915833079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.70.96.17:50d5e6e7-54b5-487f-b05a-dcca3982505f:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSHEA Herbals Cleanser 120 ml,,2 left!,,,Rs. 250,Rs.  235,6% Off,,,https://www.snapdeal.com/product/oshea-herbals-cleanser-120-ml/627478086605
VLCC Cleanser 200 mL,,6 left!,,,Rs. 340,Rs.  283,17% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
Good Vibes Hydrating Face Wash - Aloe Vera (200 ml),,,,,Rs. 270,Rs.  248,8% Off,,,https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/659660773189
Aryanveda Herbals Acnend Cream & Face Wash Cleanser 110 mL,,4 left!,,,Rs. 555,Rs.  499,10% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-acnend-cream-face/642410353067
Vior Naturals Lychee Lotion Deep Radiant Skin Cleanser 50 mL,,,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/vior-naturals-lychee-lotion-deep/637008329101
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  270,10% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
Teenilicious Cleanser 120 mL Pack of 2,,,,,Rs. 590,Rs.  311,47% Off,,,https://www.snapdeal.com/product/teenilicious-cleanser-120-ml-pack/625667667597
Good Vibes Skin Calming Makeup Cleansing Lotion - Cherry Blossom (120 ml),,,,,Rs. 199,Rs.  181,9% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/677270503037
