name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 319,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1162323&websiteId=1&position=&trackerId=10.65.96.22:3e611da5-03b3-4a3a-a3d6-ad51bf8597c4:5&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1849,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:3e611da5-03b3-4a3a-a3d6-ad51bf8597c4:6&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:3e611da5-03b3-4a3a-a3d6-ad51bf8597c4:7&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 359,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.22:3e611da5-03b3-4a3a-a3d6-ad51bf8597c4:8&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khadi Herbal Natural Tea Tree Gel Face Wash 210 ml Pack of 2,,,,,Rs. 700,Rs.  519,26% Off,4.5,(4),https://www.snapdeal.com/product/khadi-herbal-natural-tea-tree/625866646452
Madhur Pharma Cleanser 150 mL,,,,,Rs. 295,Rs.  270,8% Off,,,https://www.snapdeal.com/product/madhur-pharma-cleanser-150-ml/665434324947
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,,Rs. 687,Rs.  519,24% Off,3.5,(11),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/682270726742
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  419,44% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
Avon Cleanser 150 gm,,,,,Rs. 399,Rs.  375,6% Off,2.0,(1),https://www.snapdeal.com/product/avon-cleanser-150-gm/642756886683
Luster Cosmetics TAN-AWAY Cinnamon Clove + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  399,47% Off,2.0,(1),https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681997131781
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
Khadi Herbal Cucumber Water Face Cleanser 840 ml Pack of 4,,,,,Rs. 600,Rs.  379,37% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-cucumber-water-face/628190674086
WowObjects Electric Skin Facial Cleanser Care Tool Blackhead Acne Remover,,2 left!,,,"Rs. 1,499",Rs.  469,69% Off,3.1,(13),https://www.snapdeal.com/product/wow-objects-facial-scrub-30/660380367467
Ayurdaily Khadi Pure & Natural Rose Water /Skin Toner/Cleanser Skin Tonic 420 mL Pack of 2,,,,,Rs. 300,Rs.  199,34% Off,4.4,(16),https://www.snapdeal.com/product/ayurdaily-pure-natural-rose-water/669980859143
Qraa Men De-Tan Kit For Instant Tan Removal Cleanser 320 g Pack of 3,,,,,"Rs. 1,075",Rs.  625,42% Off,4.200000000000001,(33),https://www.snapdeal.com/product/qraa-men-dtan-scrub-pack/636643191165
Avon New York Nutraeffects Brightening Cleanser,,,,,Rs. 429,Rs.  369,14% Off,4.5,(21),https://www.snapdeal.com/product/avon-new-york-nutraeffects-brightening/641144398685
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/624450882267
