name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sri Vedic Pratisthan :- INDIAN ZAPPER DELUXE  ( Pulsar + Zapper + Colloidal Silver (3 IN 1) for 3200+ Body Parasites Cleanser.,,,,Featured,Rs. 19999,Rs. 9188,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826466397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1221414&websiteId=1&position=&trackerId=10.65.96.26:ea5dc173-32d0-4639-8f2d-dc2d714a6397:5&category=generic_search&supcCat=sports-hobbies-fitness-accessories-supports&page=slp&accId=108059&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S6fdf9&supc=SDL805404289&pogId=621742274771&brand=SRI+VEDIC+PRATISTHAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsri-vedic-pratisthan-india-zapper%2F621742274771%3FvendorCode%3DS6fdf9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805404289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 159,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:ea5dc173-32d0-4639-8f2d-dc2d714a6397:6&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 369,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3283727058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1006240&websiteId=1&position=&trackerId=10.65.96.26:ea5dc173-32d0-4639-8f2d-dc2d714a6397:7&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda 100% Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 400 gm Pack of 4",,,,Featured,Rs. 1196,Rs. 957,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153463?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:ea5dc173-32d0-4639-8f2d-dc2d714a6397:8&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S0b964&supc=SDL744993442&pogId=643196180942&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F643196180942%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744993442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,,,,Rs. 769,Rs.  749,3% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
Vior Naturals Lychee Lotion Deep Radiant Skin Cleanser 50 mL,,,,,Rs. 299,Rs.  260,13% Off,,,https://www.snapdeal.com/product/vior-naturals-lychee-lotion-deep/637008329101
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  360,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996
khadi herbal combo-Sandalwood & neem face wash 210ml,,,,,Rs. 390,Rs.  355,9% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/khadi-herbal-comborose-water-neem/634136100624
Khadi Herbal Aloevera Face Wash 210 ml Pack of 4,,,,,Rs. 600,Rs.  446,26% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/639409540079
Aroma Magic Turmeric Cleanser 100 mL,,,,,Rs. 310,Rs.  274,12% Off,,,https://www.snapdeal.com/product/aroma-magic-turmeric-cleanser-100/645636766098
Leeford Healthcare Limited Alite Face Wash [Neem &Aloevera] [Pack of2] Face Wash 140 gm Pack of 2,,2 left!,,,Rs. 170,Rs.  170,,2.3000000000000003,(3),https://www.snapdeal.com/product/leeford-healthcare-limited-alite-face/653866234011
Lotus Herbals Lemonpure Turmeric & Lemon Cleansing Milk 80 ml (Pack of 3),,,,,Rs. 795,Rs.  795,,2.5,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/622890898533
Avon Cleanser 150 gm,,,,,Rs. 399,Rs.  375,6% Off,2.0,(1),https://www.snapdeal.com/product/avon-cleanser-150-gm/642756886683
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  182,4% Off,2.8,(5),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
Luster Cosmetics TAN-AWAY Cinnamon Clove + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  445,41% Off,2.0,(1),https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681997131781
WishCare Pure & Unscented Glycerine Cleanser 1000 mL Pack of 4,,,,,"Rs. 1,399",Rs.  799,43% Off,,,https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/652679320959
