name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Tasselz Short-sleeves Dress with a Panty for Baby girls (Yellow & Green) | Set of 2,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/651160778653
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  539,51% Off,5.0,(1),https://www.snapdeal.com/product/hvm-girls-printed-top-with/679866125935
ShopperTree Maroon Embroidered Dress for Kids,,5 left!,,,Rs. 978,Rs.  419,57% Off,3.8,(11),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Pink,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL991842714&pogId=644968854195&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F644968854195%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991842714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
Hopscotch Girls Cotton Solid Full Sleeve Overall And Dress Set in Navy Color For Ages 12-24 Months (HSP-3370901),,,,,Rs. 799,Rs.  699,13% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-solid-full/653875812564
KIDS DUNGREE,,,,,Rs. 799,Rs.  309,61% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,3 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  649,57% Off,4.4,(16),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
CATCUB Girl's Cotton Cherry Printed Frock (Cream),,1 left!,,,"Rs. 1,599",Rs.  439,73% Off,5.0,(3),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/670804665524
All Over Eyelet Embroidered Dress Peach 18-24M,,1 left!,,,"Rs. 1,095",Rs.  519,53% Off,,,https://www.snapdeal.com/product/all-over-eyelet-embroidered-dress/655181595709
"Zadums Baby Girls Cotton A-Line Frock, Green",,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
"Zadmus Baby Girls Top & Shorts Dress,Gray",,2 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/670825773842
CATCUB Girl's Cotton Cherry Printed Frock (Cream),,1 left!,,,"Rs. 1,599",Rs.  439,73% Off,5.0,(3),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/670804665524
Navy & Red Plaid Pinafore Dress Navy 18-24M,,1 left!,,,Rs. 895,Rs.  582,35% Off,5.0,(1),https://www.snapdeal.com/product/navy-red-plaid-pinafore-dress/646800474763
Sathiyas baby girls gathered dresses,,5 left!,,,Rs. 999,Rs.  339,66% Off,4.3,(3),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/636938994763
