name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301997&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Solid Regular Fit Denim Capri,,,,Featured,Rs. 899,Rs. 455,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304390?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:4&category=generic_search&supcCat=girls-clothing-capris&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL789260501&pogId=657707252677&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F657707252677%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789260501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Cape Style Shift Dress,,3 left!,,,Rs. 990,Rs.  990,,,,https://www.snapdeal.com/product/smart-casual-cape-style-shift/686124141688
"HVM Baby Winter Dress (3-6M, 6-12M, 12-18M)",,3 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-36m/677550934791
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
Pink Ombre Stripe Dress Pink 18-24M,,,,,Rs. 995,Rs.  597,40% Off,,,https://www.snapdeal.com/product/pink-ombre-stripe-dress-pink/628638123790
Y/D Check Pinafore Dress Black 9-12M,,,,,Rs. 845,Rs.  507,40% Off,,,https://www.snapdeal.com/product/yd-check-pinafore-dress-black/641685175785
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.0,(37),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,,,,"Rs. 1,199",Rs.  749,38% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
CATCUB Girl's Cotton Cherry Printed Frock (Cream),,3 left!,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(2),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/670804665524
Yoke Frill Check Dress Navy 18-24M,,3 left!,,,Rs. 995,Rs.  597,40% Off,,,https://www.snapdeal.com/product/yoke-frill-check-dress-navy/627579851351
Cutecumber Net Partywear Dress For Girls,,,,,"Rs. 2,495","Rs.  1,002",60% Off,,,https://www.snapdeal.com/product/cutecumber-net-partywear-dress-for/662529744730
Spring Bunny -  Toddler Girl ' Leaf '  Printed Dress,,,,,Rs. 845,Rs.  633,25% Off,,,https://www.snapdeal.com/product/spring-bunny-toddler-girl-leaf/684234827923
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  474,47% Off,3.8,(72),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Doodle Navy Coloured Cap Sleeve Dress for Girls,,4 left!,,,"Rs. 1,149",Rs.  805,30% Off,,,https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/668942586357
Tales & Stories Girls Checkered Girls Dress,,2 left!,,,"Rs. 1,049",Rs.  529,50% Off,,,https://www.snapdeal.com/product/tales-stories-girls-checkered-girls/641052556405
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Tales & Stories Girls Light Blue Frayed Hem Solid Regular Fit Shorts with Tasselled Detail,,,,Featured,Rs. 1199,Rs. 600,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304410?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:5&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL025845348&pogId=679918032082&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-light%2F679918032082%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025845348%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304446?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:6&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Blue Slim Fit Stripe Jeggings,,,,Featured,Rs. 749,Rs. 329,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067849?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:7&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL713293457&pogId=666997869393&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F666997869393%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713293457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1628,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ruffled Sleeve Jersey Dress Blue 18-24M,,,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/ruffled-sleeve-jersey-dress-blue/671204293553
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Powderfly Girls Dark Blue Denim Self Design Round Neck Mini Dress,,2 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-dark-blue-denim/675486983224
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.1,(10),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Doodle Balloon Satin Dress,,,,,"Rs. 1,099",Rs.  769,30% Off,5.0,(1),https://www.snapdeal.com/product/doodle-balloon-satin-dress/655748003786
Grey Unicorn Embroidered Dress Grey 18-24M,,1 left!,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/grey-unicorn-embroidered-dress-grey/669633372122
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
