name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,64 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.8,(15),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,4.1,(20),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.3,(19),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.3,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(46),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,4.200000000000001,(10),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,399",Rs.  543,61% Off,4.200000000000001,(69),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,1 left!,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,1 left!,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,1 left!,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 299,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:64574d90-764b-4e19-be7a-3ac692f0d34b:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Cotton Frock Style Bodysuit for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:64574d90-764b-4e19-be7a-3ac692f0d34b:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL406901761&pogId=621502794336&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-cotton-frock%2F621502794336%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL406901761%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:64574d90-764b-4e19-be7a-3ac692f0d34b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Romper For Baby Girl,,,,Featured,Rs. 478,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:64574d90-764b-4e19-be7a-3ac692f0d34b:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL192821065&pogId=679783174316&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F679783174316%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192821065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,1 left!,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,1 left!,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,1 left!,,,Rs. 999,Rs.  521,48% Off,4.3,(9),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
"Zadmus Baby Girls Top & Shorts Dress,Pink",,,,,"Rs. 1,399",Rs.  713,49% Off,3.0,(2),https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/631635450582
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  489,48% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,4.0,(60),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Sathiyas Embroidery Dresses for kids (inf59),,5 left!,,,Rs. 999,Rs.  569,43% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  549,31% Off,4.3,(115),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Tasselz Short-sleeves Dress with a Panty set for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/644426862957
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  640,36% Off,4.3,(56),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,1 left!,,,"Rs. 1,299",Rs.  640,51% Off,4.3,(24),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Baby Bow dress(Black),,,,,Rs. 342,Rs.  342,,,,https://www.snapdeal.com/product/baby-bow-dressblack/634842941828
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 249,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:19a1dc76-8da5-40e0-933d-50939207dc2e:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Frock Style Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838772?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:19a1dc76-8da5-40e0-933d-50939207dc2e:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL970320572&pogId=629567000247&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-frock-style%2F629567000247%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970320572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:19a1dc76-8da5-40e0-933d-50939207dc2e:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:19a1dc76-8da5-40e0-933d-50939207dc2e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  474,47% Off,3.8,(73),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  399,50% Off,4.3,(22),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Tasselz Short-sleeve Dress and Panty set for Baby girls (Pink & Yellow) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeve-dress-and-panty/625905782163
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,5 left!,,,Rs. 750,Rs.  515,31% Off,4.0,(348),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
Me N My Latest Fashion tops & bottom Sets,,2 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(32),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  399,39% Off,3.8,(38),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(63),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
jeans top paris,,,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Ditsy Floral Print Dress Coral 9-12M,,2 left!,,,Rs. 645,Rs.  419,35% Off,3.0,(2),https://www.snapdeal.com/product/ditsy-floral-print-dress-coral/637602007568
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(100),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  249,64% Off,5.0,(1),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
Spring Bunny -  Toddler Girl ' Leaf '  Printed Dress,,,,,Rs. 845,Rs.  633,25% Off,,,https://www.snapdeal.com/product/spring-bunny-toddler-girl-leaf/684234827923
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,2 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.7,(24),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3af3b5b5-b431-4c5a-9cb8-bed11c74f438:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3af3b5b5-b431-4c5a-9cb8-bed11c74f438:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3af3b5b5-b431-4c5a-9cb8-bed11c74f438:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL719548391&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719548391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
