name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  489,72% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  478,40% Off,4.3,(137),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  339,62% Off,3.8,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  347,50% Off,4.1,(98),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 0-6 Months (TB0-3123837),,,,,Rs. 963,Rs.  749,22% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,1 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  326,53% Off,4.200000000000001,(208),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 18-24 Months (YYZ-3115809),,,,,Rs. 919,Rs.  649,29% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Dungaree in Yellow Color For Ages 9-12 Months (TNV-3129940),,,,,Rs. 759,Rs.  439,42% Off,3.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/624577444275
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  399,75% Off,4.200000000000001,(49),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(52),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Hopscotch Baby Girls Polyester Cotton Trendy Sleeveless Mid Thigh Length Dress in Navy Color For Ages 18-24 Months (Y5Y-1704012),,,,,Rs. 649,Rs.  379,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-cotton/661494203269
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,1 left!,,,"Rs. 1,199",Rs.  533,56% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Girls Round Neck Sleeveless Dress,,,,,Rs. 399,Rs.  249,38% Off,,,https://www.snapdeal.com/product/girls-round-neck-sleeveless-dress/622458776890
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,4.0,(1),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/8070451208691621703
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(215),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f0dfe536-675c-4156-a221-8d914045c66f:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,2 left!,,,Rs. 799,Rs.  391,51% Off,3.8,(180),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Luke and Lilly Baby Boys & Baby Girls Multicolor Bodysuit/Romper_Pack of 4,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(3),https://www.snapdeal.com/product/luke-and-lilly-baby-boys/686312871839
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234925),,,,,"Rs. 1,649","Rs.  1,249",24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/646623985413
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,2 left!,,,Rs. 750,Rs.  478,36% Off,4.0,(35),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 2) Baby Combo Dress,,,,,"Rs. 1,881",Rs.  519,72% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Sathiyas Girls Denim Frocks (12-18months) (Denim4),,5 left!,,,Rs. 599,Rs.  331,45% Off,4.1,(13),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks-1218months/671848208893
Babeezworld Regular Daily Wear Baby Girl Printed Cotton Half Sleeves Frock Dress,,,,,Rs. 918,Rs.  259,72% Off,5.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/646896203849
