name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
"Kothari Black, Red & Peach Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  625,69% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/6917529685728560973
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(102),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,1 left!,,,"Rs. 1,399",Rs.  549,61% Off,4.1,(32),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
"Kothari Red, Blue & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  625,69% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5188147428818290509
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(127),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Sathiyas Baby Gift Sets,,7 left!,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,7 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  297,70% Off,4.1,(15),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(45),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.2,(42),https://www.snapdeal.com/product/me-n-my-latest-fashion/646556377077
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hvm-top-pant-set/6341068912985423528
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,,,,Rs. 939,Rs.  749,20% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(100),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  229,69% Off,4.200000000000001,(24),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  379,58% Off,4.0,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,3 left!,,,Rs. 750,Rs.  469,37% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 6-9 Months (DUE-1510928),,,,,Rs. 739,Rs.  575,22% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
Baby Girls Casual Dress,,4 left!,,,Rs. 699,Rs.  289,59% Off,4.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/5764608157730985514
