name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  565,60% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 6-12 Months (JL-2316916),,,,,"Rs. 2,009",Rs.  699,65% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Sathiyas Multicolour Dress - Pack of 5,,6 left!,,,Rs. 649,Rs.  347,47% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Hopscotch Baby Girls Cotton Sleeveless Checks Printed Dress in Pink Color For Ages 12-24 Months (TTQ-2983722),,,,,Rs. 449,Rs.  339,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/678062897322
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  533,37% Off,4.1,(132),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 18-24 Months (YC-3085110),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Sathiyas Multicolor Cotton Frock - Pack of 5,,,,,Rs. 820,Rs.  359,56% Off,4.0,(47),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.1,(54),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(8),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/619915896091
KIDEEZGUILD? Multi Colour Attractive Stylish Latest Plain Casual Solid Design Comfortable Fashionable New Born Baby Kids Girls Infant Summer Cotton Daily Wear Front or Shoulder Open Half Cut Sleeves  Frock Dress Combo Set Pack Of 6,,,,,"Rs. 2,999",Rs.  875,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kideezguild-multi-colour-attractive-stylish/682687711179
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,5 left!,,,"Rs. 1,199",Rs.  533,56% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 2) Baby Combo Dress,,,,,"Rs. 1,881",Rs.  519,72% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 3-6 Months (GOE-3406312),,,,,Rs. 869,Rs.  675,22% Off,3.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b980682f-775c-4d6f-888d-5bef4cd03410:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  331,45% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/672006477072
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Net Party Dress in Pink Color For Ages 12-18 Months (SRS-3190559),,,,,"Rs. 1,769","Rs.  1,249",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/618476779460
Sathiyas Girls Gathered Cotton Gowns (Pack of 3) (asvinf50),,6 left!,,,Rs. 999,Rs.  434,57% Off,3.0,(11),https://www.snapdeal.com/product/sathiyas-girls-gathered-cotton-gowns/661568186748
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  489,72% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
Sathiyas Multicolor Frocks With Nappy - Pack Of 5,,6 left!,,,Rs. 899,Rs.  478,47% Off,3.7,(33),https://www.snapdeal.com/product/sathya-multicolor-frocks-with-nappy/667080798500
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  369,59% Off,4.0,(46),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas Embroidery Dresses for kids (inf60),,5 left!,,,Rs. 999,Rs.  434,57% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
