name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301993&websiteId=1&position=&trackerId=10.65.96.22:88d997fb-e855-440e-a4b3-a137dae1c814:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Y/D Bias Yoke Dress Red 18-24M,,2 left!,,,"Rs. 1,045","Rs.  1,045",,,,https://www.snapdeal.com/product/yd-bias-yoke-dress-red/686531046423
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/655604398247
Sathiyas Cotton Dresses for Kids - Pack of 5,,,,,Rs. 799,Rs.  449,44% Off,3.5,(16),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
Ditsy Floral Print Net Dress Red 3-6M,,1 left!,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/ditsy-floral-print-net-dress/633320980504
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,6 left!,,,"Rs. 1,199",Rs.  749,38% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,3.8,(15),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989
Floral Tie Belt Dress Blue 3-6M,,,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/floral-tie-belt-dress-blue/683519010029
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,7 left!,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
HVM Kids Winter Dress,,,,,Rs. 999,Rs.  530,47% Off,,,https://www.snapdeal.com/product/hvm-kids-winter-dress/8070451218168925474
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(61),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/659811790844
Cutecumber Girls Partywear Polyester & Net Dress,,1 left!,,,"Rs. 1,850","Rs.  1,092",41% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-polyester-net/676881178409
Girls Sleeveless Floral Print Dress,,1 left!,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/girls-sleeveless-floral-print-dress/667222131622
Green & Blue Plaid Pinafore Dress Green 12-18M,,2 left!,,,Rs. 895,Rs.  404,55% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301997&websiteId=1&position=&trackerId=10.65.96.22:88d997fb-e855-440e-a4b3-a137dae1c814:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Solid Regular Fit Denim Capri,,,,Featured,Rs. 899,Rs. 455,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304390?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.22:88d997fb-e855-440e-a4b3-a137dae1c814:6&category=generic_search&supcCat=girls-clothing-capris&page=slp&accId=4150&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S4142b&supc=SDL789260501&pogId=657707252677&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F657707252677%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789260501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304446?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:88d997fb-e855-440e-a4b3-a137dae1c814:7&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:88d997fb-e855-440e-a4b3-a137dae1c814:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Girls Full Sleeves Dress,,,,,"Rs. 1,150",Rs.  689,40% Off,,,https://www.snapdeal.com/product/hvm-girls-full-sleeves-dress/6917529689279430607
"Dressably Newborn Baby Cotton Hosiery Jabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  549,22% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Tasselz Short-sleeves Dress with Panty for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-panty/661151747342
Floral Embroidered Pinafore Dress Grey 0-3M,,3 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/floral-embroidered-pinafore-dress-grey/686572623052
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  549,31% Off,4.3,(111),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
