name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mom's Pet Premium Thermal Lower Dark Pink,,,,Featured,Rs. 305,Rs. 239,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521935?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a347c537-0d83-4023-a816-376608107431:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL435362601&pogId=619614443283&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F619614443283%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435362601%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,548",Rs.  439,72% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Sathiyas Multicolor Cotton Frock - Pack of 5,,5 left!,,,Rs. 820,Rs.  369,55% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Hopscotch Baby Girls Cotton Sleevless Casual Dress in Peach Color For Ages 12-18 Months (LW1-3571393),,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleevless/620061107261
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  280,72% Off,4.1,(14),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,6 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
tinyrabbit  White Cotton Triangles Dress For  New Born Baby Girls,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-white-cotton-triangles-dress/684196376440
"Zadums Baby Girls Cotton A-Line Frock, Green",,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
ShopperTree Maroon Embroidered Dress for Kids,,4 left!,,,Rs. 978,Rs.  419,57% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 2),,1 left!,,,"Rs. 1,065",Rs.  289,73% Off,4.200000000000001,(38),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/678596628821
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 12-18 Months (YYZ-3144431),,,,,Rs. 709,Rs.  579,18% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Miss Crab Print dress Peach 3-6M,,3 left!,,,Rs. 745,Rs.  379,49% Off,4.0,(1),https://www.snapdeal.com/product/miss-crab-print-dress-peach/649149158223
Moms Pet Premium High Neck Thermal For Infants,,,,Featured,Rs. 399,Rs. 269,16% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521984?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a347c537-0d83-4023-a816-376608107431:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL534077954&pogId=651738695876&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F651738695876%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL534077954%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Pink,,,,Featured,Rs. 310,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a347c537-0d83-4023-a816-376608107431:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL991842714&pogId=644968854195&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F644968854195%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991842714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Dark Pink,,,,Featured,Rs. 315,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522083?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a347c537-0d83-4023-a816-376608107431:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL967445960&pogId=636507505143&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F636507505143%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967445960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a347c537-0d83-4023-a816-376608107431:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  419,56% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Tasselz Short-sleeves Dress with a Panty for Baby girls (Yellow & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/663769829521
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  239,66% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
Cot-n-Tales Boys Printed T-shirt & Shorts,,4 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  450,25% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
Hopscotch Girls Cotton Short Sleeves Printed Frock With Bloomer in Red Color For Ages 6-12 Months (TPD-3478621),,,,,Rs. 499,Rs.  439,12% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/678264373766
Red Dungaree Dress Red 18-24M,,3 left!,,,Rs. 995,Rs.  389,61% Off,3.0,(1),https://www.snapdeal.com/product/red-dungaree-dress-red-69m/626635876055
