name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:7117d248-6849-40dd-8da9-bf570680dcc7:4&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.104770396790016&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,65 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(118),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,6 left!,,,"Rs. 1,099",Rs.  439,60% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(256),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948#bcrumbSearch:baby%20girl%20dresses
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.3,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160#bcrumbSearch:baby%20girl%20dresses
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,12 orders in last 1 day,,Rs. 939,Rs.  499,47% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Sathiyas Baby Girls Gathered Dresses (Pack of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,,,,Rs. 939,Rs.  749,20% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(27),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
FANZI Combo of frock & dress for kids,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:88c524c7-7b0f-4df2-9e25-e24c4988bdec:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sbbe4e&supc=SDL461740489&pogId=622601516296&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-combo-of-frock-dress%2F622601516296%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461740489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Pink Hosiery Frock for Baby Girl,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:88c524c7-7b0f-4df2-9e25-e24c4988bdec:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sbbe4e&supc=SDL319669733&pogId=671284963349&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-pink-hosiery-frock-for%2F671284963349%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL319669733%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:88c524c7-7b0f-4df2-9e25-e24c4988bdec:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:88c524c7-7b0f-4df2-9e25-e24c4988bdec:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(45),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,50 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.3,(108),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 6-9 Months (TB0-3123838),,,,,Rs. 949,Rs.  419,56% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 9-12 Months (JL-2341006)",,4 left!,10 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,4.0,(15),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(32),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,,,,Rs. 899,Rs.  469,48% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
Sathiyas Floral Printed Multicolored Baby Girl Dresses with Nappy(Pack of 10),,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-multicolored-baby/627755286273
Red Dungaree Dress Red 12-18M,,3 left!,,,Rs. 995,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/red-dungaree-dress-red-69m/626635876055
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,3.0,(2),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(48),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(208),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 9-12 Months (YEN-3420913),,5 left!,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,68 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  549,26% Off,3.8,(437),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,3.0,(7),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935
Cotton Top-Bottom Combo,,,15 orders in last 1 day,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/cotton-topbottom-combo/652948382437
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749487?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:97fc7460-4f44-45cf-916e-52ce92585e41:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sbbe4e&supc=SDL280520922&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL280520922%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052022?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:97fc7460-4f44-45cf-916e-52ce92585e41:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL818241556&pogId=634175331324&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634175331324%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818241556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:97fc7460-4f44-45cf-916e-52ce92585e41:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:97fc7460-4f44-45cf-916e-52ce92585e41:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,50 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.3,(108),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,59 orders in last 7 days,,Rs. 859,Rs.  775,10% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.3,(193),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/644926563614
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(35),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(79),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,4 left!,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(342),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
SPRING BUNNY - Baby Girl ' Paisley '  Printed Dress In Pink-12M,,1 left!,,,Rs. 735,Rs.  469,36% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-paisley/639037647051
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.200000000000001,(82),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
jeans  top plat,,,,,Rs. 699,Rs.  249,64% Off,3.5,(6),https://www.snapdeal.com/product/jeans-top-plat/685795466774
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  259,74% Off,4.1,(15),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Fox Applique Dress Rust 6-9M,,,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/fox-applique-dress-rust-36m/625731101672
Sathiyas Embroidery Dresses for kids (inf59),,6 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
Sopiee Cotton Bodysuits for Baby Full Sleeve Top and Long Pants set with Cap (Blue) (3 pcs set) (S/M/L),,,,Featured,Rs. 1200,Rs. 419,58% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022504?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfdc8d&supc=SDL724823941&pogId=645258449411&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-cotton-bodysuits-for-baby%2F645258449411%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724823941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:6bae746c-efb7-4b82-b31a-16823eb9a675:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
