name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(83),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,2 left!,,,Rs. 740,Rs.  624,16% Off,3.8,(444),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  339,62% Off,3.8,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Sathiyas Embroidery Dresses for kids (inf60),,5 left!,,,Rs. 999,Rs.  419,58% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/619684175664
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 2) Baby Combo Dress,,,,,"Rs. 1,881",Rs.  519,72% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,19 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(101),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
"Sathiyas Red, Yellow and Blue Girls 100% Cotton Frocks Pack of 3",,4 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(20),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,3.5,(2),https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  289,74% Off,3.0,(21),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Sathiyas Multicolor Cotton Frock - Pack of 5,,,,,Rs. 820,Rs.  359,56% Off,4.0,(47),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Hopscotch Baby Girls Polyester And Viscose Full Sleeves Applique Bow Floral Pattern Party Dress in Pink Color For Ages 12-24 Months (SRS-3190565),,,,,"Rs. 1,689","Rs.  1,449",14% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/663876077566
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,1 left!,,,Rs. 750,Rs.  469,37% Off,4.0,(35),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  489,27% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Hopscotch Girls Cotton Half Sleeves Onesies With Shorts Set in White Color For Ages 6-12 Months (CDY-1434969),,,,,Rs. 703,Rs.  549,22% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-girls-cotton-half-sleeves/672248754235
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(98),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  199,73% Off,4.1,(29),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Sathiyas Multicolour Cotton Frocks - Pack of 10,,3 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(36),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/636645959709
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 6-9 Months (TB0-3154245),,3 left!,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786
Babeezworld Regular Daily Wear Baby Girl Printed Cotton Half Sleeves Frock Dress,,,,,Rs. 918,Rs.  259,72% Off,5.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/646896203849
Sathiyas Multicolour Dress - Pack of 5,,6 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(83),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
