name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Colour Frock Style Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 249,33% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838772?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL970320572&pogId=629567000247&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-frock-style%2F629567000247%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970320572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 319,6% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Tales & Stories Baby Girls Striped White Fit and Flare Dress,,,,,"Rs. 1,049",Rs.  529,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-striped/644756998907
ShopperTree Black Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  649,41% Off,4.0,(3),https://www.snapdeal.com/product/shoppertree-black-party-wear-dress/640079381895
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.200000000000001,(20),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  521,35% Off,4.200000000000001,(117),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  544,74% Off,4.1,(35),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Powderfly Girls Off White Hosiery Striped Round Neck Mini Dress,,2 left!,,,"Rs. 1,784","Rs.  1,249",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-off-white-hosiery/646077563643
Sathiyas Cotton Dresses for Kids - Pack of 5,,6 left!,,,Rs. 799,Rs.  426,47% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,2 left!,,,"Rs. 1,399",Rs.  448,68% Off,4.1,(49),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  448,66% Off,4.699999999999999,(19),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.3,(13),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Tales & Stories Girls Pink Checkered Girls Dress,,,,,"Rs. 1,049",Rs.  529,50% Off,,,https://www.snapdeal.com/product/tales-stories-girls-pink-checkered/662980618968
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.1,(34),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
ShopperTree Maroon Embroidered Dress for Kids,,7 left!,,,Rs. 978,Rs.  508,48% Off,3.8,(8),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Coloured Embroidery Baby Bodysuit,,,,Featured,Rs. 509,Rs. 249,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL939327065&pogId=678752250725&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F678752250725%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939327065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 179,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7d73d585-3b5d-4fd9-b0cb-7dc98613a5af:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Navy Dungaree Dress Navy 3-6M,,3 left!,,,Rs. 995,Rs.  498,50% Off,,,https://www.snapdeal.com/product/navy-dungaree-dress-navy-1824m/643609303895
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
Sathiyas Baby Girls Gathered Dresses (Pack Of 5),,5 left!,,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/5764608207879538046
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.4,(16),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Spring Bunny -  Baby Girl ' Summer Love' Pink Butterfly Printed Dress,,,,,Rs. 625,Rs.  468,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-summer/668972450781
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,4 left!,,,"Rs. 1,399",Rs.  616,56% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Sathiyas New Born Cotton Embroidery Dresses,,,,,Rs. 599,Rs.  314,48% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sathiyas-new-born-cotton-embroidery/649195606000
