name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:0490acbb-d840-4bef-b8b7-0044b27f7bfa:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749480?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.17:0490acbb-d840-4bef-b8b7-0044b27f7bfa:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sbbe4e&supc=SDL281435053&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281435053%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.5,(2),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,10 orders in last 1 day,,"Rs. 1,039",Rs.  925,11% Off,3.7,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Spring Bunny - Baby Girl ' MyDress ' Pink Printed Dress,,,,,Rs. 595,Rs.  379,36% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-mydress/639555793892
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(111),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 12-18 Months (ZF-3232609),,1 left!,,,Rs. 819,Rs.  725,11% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Me N My Latest Fashion tops & bottom Sets,,4 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(41),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(106),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Colorblock Shift Dress Multi-col 6-9M,,,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/colorblock-shift-dress-multicol-912m/674391978082
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,7 left!,,,Rs. 899,Rs.  469,48% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.200000000000001,(84),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Hopscotch Baby Girls Cotton And Polyester Wings Sleeves Applique Art Printed Top in Red Color For Ages 18-24 Months (TNV-3130045),,,,,Rs. 559,Rs.  439,21% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642265279130
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(43),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,Rs. 780,Rs.  229,71% Off,4.1,(39),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643314053859
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Bella Moda Girls Off White Printed Fit & Flare Dress,,,,,"Rs. 1,567",Rs.  574,63% Off,,,https://www.snapdeal.com/product/bella-moda-girls-off-white/624003045408
Me N My Blue Latest Fashion Jeans Pack of 3,,,,,"Rs. 1,099",Rs.  649,41% Off,3.8,(52),https://www.snapdeal.com/product/me-n-my-latest-fashion/638823816003
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(82),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Sathiyas Multicolour Dress - Pack of 5,,5 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Hopscotch Baby Girls Cotton And Organza Full Sleeves Floral Printed Casual Dress in Pink Color For Ages 12-24 Months (SVA-3153199),,,,,Rs. 999,Rs.  775,22% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672526198411
Baby Girl ' Mia ' Pink Printed Dress,,,,,Rs. 595,Rs.  379,36% Off,,,https://www.snapdeal.com/product/baby-girl-mia-pink-printed/649494048185
Baby Girls Casual Dress,,4 left!,,,Rs. 699,Rs.  289,59% Off,4.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/5764608157730985514
Cutecumber Girls Smart Casual Georgette Dress,,3 left!,,,"Rs. 1,850","Rs.  1,295",30% Off,5.0,(1),https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/680079955899
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  169,83% Off,,,https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(54),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
