name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fc807071-3a24-4d7f-905c-86e5bb3501e2:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162679121016718707&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,2 left!,,,Rs. 999,Rs.  280,72% Off,4.1,(15),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,5 left!,,,"Rs. 1,399",Rs.  549,61% Off,4.200000000000001,(74),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,5 left!,,,Rs. 999,Rs.  404,60% Off,,,https://www.snapdeal.com/product/kothari-printed-casual-fit-full/678488819533
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  359,49% Off,4.1,(92),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Me N My Latest Fashion tops & bottom Sets,,,,,Rs. 999,Rs.  229,77% Off,3.1,(10),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Miss Crab Print dress Peach 3-6M,,1 left!,,,Rs. 745,Rs.  379,49% Off,4.0,(1),https://www.snapdeal.com/product/miss-crab-print-dress-peach/649149158223
Chambray Embroidered Dress Blue 6-9M,,,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/chambray-embroidered-dress-blue-36m/644699936898
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(38),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
"Zadmus Baby Girls Top & Shorts Dress,Yellow",,2 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/641278490370
ShopperTree White Solid Dress for Kids,,4 left!,,,Rs. 733,Rs.  389,47% Off,3.0,(2),https://www.snapdeal.com/product/shoppertree-white-solid-dress-for/653405928589
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  449,50% Off,4.200000000000001,(22),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fc807071-3a24-4d7f-905c-86e5bb3501e2:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162679121016718707&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838689?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fc807071-3a24-4d7f-905c-86e5bb3501e2:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162679121016718707&eId=&dId=&sellerCode=Sa6439&supc=SDL351508729&pogId=645226746928&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-romper-for-baby-girls%2F645226746928%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351508729%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fc807071-3a24-4d7f-905c-86e5bb3501e2:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162679121016718707&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:fc807071-3a24-4d7f-905c-86e5bb3501e2:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162679121016718707&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  239,66% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
Y/D Bias Yoke Dress Red 0-3M,,1 left!,,,"Rs. 1,045",Rs.  679,35% Off,,,https://www.snapdeal.com/product/yd-bias-yoke-dress-red/686531046423
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,"Rs. 1,758",Rs.  539,69% Off,4.200000000000001,(33),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/676879111787
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  625,61% Off,4.1,(77),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
Pink Tie And Dye Dress Pink 3-6M,,,,,Rs. 895,Rs.  380,58% Off,4.5,(2),https://www.snapdeal.com/product/pink-tie-and-dye-dress/684053698975
KHUSHTRAD DRESS FOR GIRLS,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/khushtrad-dress-for-girls/668586811921
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  439,56% Off,5.0,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/677852066895
