name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301995&websiteId=1&position=&trackerId=10.70.96.26:37606be8-266a-4ee2-a649-64c32057e59b:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Rainbow Embroidery Dress Blue 9-12M,,1 left!,,,"Rs. 1,095",Rs.  712,35% Off,,,https://www.snapdeal.com/product/rainbow-embroidery-dress-blue-1824m/682125980641
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.200000000000001,(11),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Orange),,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/8070451189191429707
Green & Blue Plaid Pinafore Dress Green 18-24M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
jeans top paris,,,,,Rs. 699,Rs.  306,56% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Me N My Latest Fashion tops & bottom Sets,,7 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(30),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  640,51% Off,4.200000000000001,(22),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  539,61% Off,4.4,(14),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,2 left!,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
Y/D Check Pinafore Dress Black 9-12M,,1 left!,,,Rs. 845,Rs.  549,35% Off,,,https://www.snapdeal.com/product/yd-check-pinafore-dress-black/641685175785
Cutecumber Girls Partywear Cotton Dress,,2 left!,,,"Rs. 1,695","Rs.  1,017",40% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-cotton-dress/620281015462
SKIRT TOP SET,,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/skirt-top-set/6917529688062201520
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608144098076973
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(22),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301993&websiteId=1&position=&trackerId=10.70.96.26:37606be8-266a-4ee2-a649-64c32057e59b:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301997&websiteId=1&position=&trackerId=10.70.96.26:37606be8-266a-4ee2-a649-64c32057e59b:6&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304382?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:37606be8-266a-4ee2-a649-64c32057e59b:7&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:37606be8-266a-4ee2-a649-64c32057e59b:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yoke Frill Check Dress Navy 18-24M,,,,,Rs. 995,Rs.  597,40% Off,,,https://www.snapdeal.com/product/yoke-frill-check-dress-navy/627579851351
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,199",Rs.  689,43% Off,4.0,(70),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
Tasselz Short-sleeves Dress for Baby Girls with a pretty animal embroidery and buttons on the Frock with a white colour Panty (Green),,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-for-baby/5764608147139629799
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/8070451194143450958
Doodle Navy Coloured Sleeveless Dress for Girls,,,,,"Rs. 1,599",Rs.  958,40% Off,,,https://www.snapdeal.com/product/doodle-navy-coloured-sleeveless-dress/620676423440
Baby Girls Casual Dress,,5 left!,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451191367083217
Checked Dungaree Dress Multi-col 12-18M,,2 left!,,,Rs. 945,Rs.  614,35% Off,,,https://www.snapdeal.com/product/checked-dungaree-dress-multicol-912m/624023593266
Cutecumber Girls Smart Casual Lace Fabric & Satin Dress,,1 left!,,,"Rs. 1,415",Rs.  708,50% Off,,,https://www.snapdeal.com/product/cutecumber-girls-smart-casual-lace/621338896866
