name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301993&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,5 left!,,,"Rs. 1,199",Rs.  749,38% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  449,50% Off,4.1,(183),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,3 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
All Over Eyelet Embroidered Dress Peach 18-24M,,1 left!,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/all-over-eyelet-embroidered-dress/655181595709
Spring Bunny - Baby Girl ' Sunshine ' Blue Strap Dress with Embroidery,,1 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/667693040322
"HVM Baby Winter Dress (0-3M, 3-6M, 6-12M,12-18M,18-24M, 2-3Y, 3-4Y, 4-5Y, 5-6Y)",,,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-03m/5764608160816277287
Polka Embroidered Pinafore Dress Grey 18-24M,,1 left!,,,"Rs. 1,095",Rs.  712,35% Off,,,https://www.snapdeal.com/product/polka-embroidered-pinafore-dress-grey/619476285041
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  399,50% Off,4.3,(20),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  549,31% Off,4.3,(111),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Red Lace Dress Red 18-24M,,,,,"Rs. 1,045",Rs.  523,50% Off,,,https://www.snapdeal.com/product/red-lace-dress-red-03m/658153134326
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529648704923949
Cutecumber Girls Partywear Georgette & Satin Dress,,1 left!,,,"Rs. 1,680",Rs.  756,55% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-georgette-satin/656701593208
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(99),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Babeezworld Multicolour Cotton baby dungaree Set,,,,,Rs. 749,Rs.  370,51% Off,3.8,(167),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/643567522623
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301997&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Solid Regular Fit Denim Capri,,,,Featured,Rs. 899,Rs. 455,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304390?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:6&category=generic_search&supcCat=girls-clothing-capris&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL789260501&pogId=657707252677&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F657707252677%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789260501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Starred Printed Cotton Slim Fit Leggings,,,,Featured,Rs. 499,Rs. 255,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304446?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:7&category=generic_search&supcCat=girls-clothing-leggings&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL657054903&pogId=678881087839&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F678881087839%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657054903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:8&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bird Applique Pinafore Dress Navy 12-18M,,1 left!,,,Rs. 945,Rs.  567,40% Off,,,https://www.snapdeal.com/product/bird-applique-pinafore-dress-navy/673773267484
Tales & Stories Sequin and Net Girls Dress,,7 left!,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-sequin-and-net/638476837011
"CHUTPUT Girls Midi/Knee Length Casual Dress (White, Full Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/663233907132
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/680492170941
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/5764608202911293899
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Tales & Stories Baby Girls Navy Blue & Black A-Line Dress,,1 left!,,,Rs. 999,Rs.  504,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-navy/640374541316
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Blue),,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/6917529662414958278
