name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(136),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,,,,Rs. 729,Rs.  625,14% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Babeezworld Regular Daily Wear Baby Girl Printed Cotton Half Sleeves Frock Dress,,,,,Rs. 885,Rs.  259,71% Off,5.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/646896203849
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 12-18 Months (JL-2316917),,,,,"Rs. 2,009",Rs.  725,64% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,4 left!,,,Rs. 750,Rs.  469,37% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(212),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 6-12 Months (YC-3085108),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.8,(109),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 9-12 Months (MFN-3156325),,,,,Rs. 929,Rs.  519,44% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  399,56% Off,3.8,(37),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/637941713931
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  749,50% Off,4.6000000000000005,(33),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(130),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  519,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
"Hopscotch Baby Girls Cotton, Polyester Half Sleeves Text Art Printed Onesies And Skirt Set With Headband in Fuchsia Color For Ages 0-3 Months (BYN-2903586)",,,,,Rs. 999,Rs.  899,10% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/660263199764
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper for Baby Girls,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838700?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL584505700&pogId=674214688670&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F674214688670%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584505700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(97),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,10 orders in last 1 day,,Rs. 774,Rs.  219,72% Off,3.8,(298),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234937),,,,,"Rs. 1,649","Rs.  1,249",24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/634098787403
KIDEEZGUILD? Multi Colour Attractive Stylish Latest Plain Casual Solid Design Comfortable Fashionable New Born Baby Kids Girls Infant Summer Cotton Daily Wear Front or Shoulder Open Half Cut Sleeves  Frock Dress Combo Set Pack Of 6,,,,,"Rs. 2,999",Rs.  875,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kideezguild-multi-colour-attractive-stylish/682687711179
Sathiyas Multicolor Frocks With Nappy - Pack Of 5,,,,,Rs. 899,Rs.  469,48% Off,3.7,(33),https://www.snapdeal.com/product/sathya-multicolor-frocks-with-nappy/667080798500
INFANT baby girls cotton half sleeve frock dress Pack of 3,,,,,"Rs. 1,350",Rs.  489,64% Off,3.5,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/677710317451
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(48),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
Sathiyas Multicolor Cotton Frock - Pack of 5,,5 left!,,,Rs. 820,Rs.  359,56% Off,4.0,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
