name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Embroidery Dresses for kids (inf59),,1 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(29),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Ditsy Print A-Line Dress with Bow Orange 18-24M,,3 left!,,,Rs. 645,Rs.  423,34% Off,,,https://www.snapdeal.com/product/ditsy-print-aline-dress-with/626598358448
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 12-18 Months (ZF-3232609),,1 left!,,,Rs. 819,Rs.  725,11% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Me N My Latest Fashion tops & bottom Sets ( set of 2),,1 left!,,,Rs. 999,Rs.  549,45% Off,4.0,(37),https://www.snapdeal.com/product/me-n-my-latest-fashion/659993234095
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(83),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Pink Corduroy Rose Embroidered Dress Pink 18-24M,,,,,"Rs. 1,095",Rs.  549,50% Off,,,https://www.snapdeal.com/product/pink-corduroy-rose-embroidered-dress/653736334413
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  419,56% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,2 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(296),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Girls Polyester Polka On Dress in Green Color For Ages 12-24 Months (CRH-3416346),,3 left!,,,Rs. 499,Rs.  303,39% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-polka/626488841280
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  449,55% Off,3.5,(4),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/644926563614
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:5&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963321?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc47e9&supc=SDL151307957&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151307957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby rompers set of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963318?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc47e9&supc=SDL085667462&pogId=681127226759&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-rompers-set%2F681127226759%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL085667462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby jumpsuit romper set of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963317?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc47e9&supc=SDL900710755&pogId=663780059223&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-jumpsuit-romper%2F663780059223%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900710755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Y/D Bias Yoke Dress Red 0-3M,,2 left!,,,"Rs. 1,045",Rs.  683,35% Off,,,https://www.snapdeal.com/product/yd-bias-yoke-dress-red/686531046423
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,Rs. 780,Rs.  229,71% Off,4.1,(39),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643314053859
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.5,(2),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Red Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  449,25% Off,4.699999999999999,(3),https://www.snapdeal.com/product/red-girls-ruffle-accent-patterned/637937638591
Blue Girls Embellished A-Line Dress,,1 left!,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/blue-girls-embellished-aline-dress/679395465442
