name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Me N My CLOSET 100% Cotton Blue and orange Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,4.0,(4),https://www.snapdeal.com/product/me-n-my-closet-100/632734968564
Hopscotch Baby Girls Polyester Bow Applique Floral Print Dress in Red Color For Ages 18-24 Months (OTH-2138788),,1 left!,,,"Rs. 1,039",Rs.  399,62% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-bow/664778581455
Tales & Stories Girl's Grey Cotton Printed Dress,,,,,"Rs. 1,049",Rs.  449,57% Off,,,https://www.snapdeal.com/product/tales-stories-girls-grey-cotton/677592981767
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(110),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(50),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(209),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Cutecumber Girls Smart Casual Georgette Dress,,1 left!,,,"Rs. 1,975",Rs.  889,55% Off,,,https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/685168216699
Hopscotch Baby Girls Cotton And Organza Full Sleeves Floral Printed Casual Dress in Pink Color For Ages 12-24 Months (SVA-3153199),,,,,Rs. 999,Rs.  775,22% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672526198411
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.200000000000001,(74),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,6 left!,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(197),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Yoke Embroidered Print Dress Purple 6-9M,,,,,Rs. 895,Rs.  542,39% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/681732015086
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.5,(28),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Printed Baby Romper,,,,Featured,Rs. 478,Rs. 229,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838710?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL178732552&pogId=656693308812&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F656693308812%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178732552%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby's Gift  Baby Printed Suit Side Button 6 - 12 months for Boy & girl,,,,Featured,Rs. 999,Rs. 899,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859881754?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316775&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=345772&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sca772&supc=SDL257733268&pogId=644934471477&brand=Baby%27s+Gift&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabys-gift-baby-printed-suit%2F644934471477%3FvendorCode%3DSca772%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257733268%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Organic Cotton Baby Cute Bunny Hamster Cartoon Dungaree + T-Shirt (Blue+ Navy combo) (0-6 m),,,,Featured,Rs. 2050,Rs. 675,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfdc8d&supc=SDL782401249&pogId=671492691556&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-baby-cute%2F671492691556%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782401249%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(42),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.200000000000001,(83),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Tales & Stories Baby Girls Blue Denim Empire Dress,,,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-blue/646623876120
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.699999999999999,(11),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,7 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(295),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 12-18 Months (ZF-3232609),,5 left!,,,Rs. 819,Rs.  725,11% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Girls Floral Print Fit And Flare Dress,,3 left!,,,Rs. 549,Rs.  411,25% Off,,,https://www.snapdeal.com/product/girls-floral-print-fit-and/678662859443
