name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Multicolour Dress - Pack of 5,,6 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  289,71% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
Hopscotch Girls Cotton Short Sleeves Printed Frock With Bloomer in Black Color For Ages 6-12 Months (TPD-3478612),,1 left!,,,Rs. 499,Rs.  439,12% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/659258997870
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:cebef7f9-fb5a-4d87-96e1-8dddf5aac207:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:cebef7f9-fb5a-4d87-96e1-8dddf5aac207:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Pink,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:cebef7f9-fb5a-4d87-96e1-8dddf5aac207:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL991842714&pogId=644968854195&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F644968854195%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991842714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:cebef7f9-fb5a-4d87-96e1-8dddf5aac207:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Cotton Dresses for Kids - Pack of 5,,4 left!,,,Rs. 799,Rs.  369,54% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  449,79% Off,4.1,(35),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
tinyrabbit  White Cotton Triangles Dress For  New Born Baby Girls,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-white-cotton-triangles-dress/684196376440
Sathiyas baby girls gathered dresses,,5 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/630301661241
Sathiyas Embroidery Dresses for kids (inf59),,7 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  439,73% Off,5.0,(1),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
Cutecumber Girls Partywear Net & Satin Dress,,,,,"Rs. 1,990","Rs.  1,194",40% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-satin/674853922202
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Sathiyas Cotton Multicolor Newborn Baby Girl dress/frockes with Nappies - Pack of 10,,,,,Rs. 899,Rs.  469,48% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/sathiyas-cotton-multicolor-girls-dresses/672379783589
