name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Multicoloured 100% Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL493175875&pogId=620381474376&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-100-cotton-romper-for%2F620381474376%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493175875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  399,64% Off,3.2,(42),https://www.snapdeal.com/product/me-n-my-latest-fashion/646556377077
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,"Rs. 1,758",Rs.  539,69% Off,4.200000000000001,(33),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/676879111787
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,7 left!,,,Rs. 899,Rs.  399,56% Off,3.8,(79),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
jeans  top plat,,,,,Rs. 699,Rs.  279,60% Off,3.5,(6),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Vallon Multicolour Cotton Summer Leggings,,1 left!,,,Rs. 750,Rs.  419,44% Off,3.299999999999999,(20),https://www.snapdeal.com/product/vallon-multicolour-cotton-summer-leggings/619874301015
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,1 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
Floral Print Dress Multi-col 18-24M,,2 left!,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/floral-print-dress-multicol-69m/634943697495
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,1 left!,,,Rs. 699,Rs.  329,53% Off,3.2,(20),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  489,62% Off,4.4,(34),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Tasselz Short-sleeves Dress with a Panty set for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/644426862957
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,599",Rs.  675,58% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/643928244478
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  598,19% Off,3.8,(435),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3a0a28a4-0f63-4fed-af94-b915bc89fbe4:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Floral Printed Multicolored Baby Girl Dresses with Nappy(Pack of 10),,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-multicolored-baby/627755286273
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(18),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
Me N My Latest Fashion tops & bottom Sets,,,,,Rs. 999,Rs.  229,77% Off,3.1,(10),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Spring Bunny - Baby Girl ' Sunshine ' Blue Strap Dress with Embroidery,,1 left!,,,Rs. 695,Rs.  439,37% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/667693040322
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
