name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  199,73% Off,4.1,(29),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Sathiyas Embroidery Dresses for kids (inf59),,5 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 6-9 Months (TB0-3154245),,6 left!,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,,,,Rs. 799,Rs.  391,51% Off,3.8,(180),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Net Party Dress in Pink Color For Ages 12-18 Months (SRS-3190559),,,,,"Rs. 1,769","Rs.  1,249",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/618476779460
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,1 left!,,,"Rs. 1,199",Rs.  533,56% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(52),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  489,27% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(129),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  347,50% Off,4.1,(98),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Sathiyas Multicolour Top with Bottom - Set of 5,,3 left!,,,"Rs. 1,299",Rs.  434,67% Off,3.8,(20),https://www.snapdeal.com/product/sathiyas-multicolour-top-with-bottom/645005470359
Hopscotch Baby Girls Polyester Cotton Trendy Sleeveless Mid Thigh Length Dress in Navy Color For Ages 18-24 Months (Y5Y-1704012),,,,,Rs. 649,Rs.  379,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-cotton/661494203269
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,7 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(23),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 2,730",Rs.  775,72% Off,3.5,(4),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/619221890096
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,2 left!,,,Rs. 750,Rs.  478,36% Off,4.0,(35),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(20),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 239,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  489,72% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  399,75% Off,4.200000000000001,(49),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
"Hopscotch Baby Girls Viscose, Polyester Sleeveless Applique Floral Party Dress in Navy Color For Ages 3-6 Months (SRS-3378720)",,1 left!,,,"Rs. 1,519","Rs.  1,349",11% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-viscose-polyester/640928489061
Girls Round Neck Sleeveless Dress,,,,,Rs. 399,Rs.  249,38% Off,,,https://www.snapdeal.com/product/girls-round-neck-sleeveless-dress/622458776890
Sathiyas Multicolour Cotton Frocks - Pack of 10,,3 left!,,,"Rs. 1,199",Rs.  478,60% Off,3.8,(36),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/636645959709
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 12-18 Months (YYZ-3144431),,5 left!,,,Rs. 709,Rs.  519,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
Sathiyas New Born Cotton Embroidery Dresses,,,,,Rs. 599,Rs.  331,45% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sathiyas-new-born-cotton-embroidery/649195606000
