name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:6849b52f-f7ec-45e9-b49a-11b16e60379d:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(45),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
Sathiyas Akash 100% Hosiery cotton Baby Girls Colorful Fancy Dresses - (Set of 5 Dresses),,6 left!,,,"Rs. 1,599",Rs.  625,61% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/6917529689472594121
"HVM Baby Winter Dress (3-6M, 6-12M,12-18M,18-24M, 2-3Y)",,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-36m/5764608194322082937
CATCUB Kids Hello Kitty  Dress  (Red),,,,,"Rs. 1,599",Rs.  419,74% Off,4.1,(25),https://www.snapdeal.com/product/kids-hello-kitty-dress/647335115841
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  349,46% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Sathiyas Baby Boy Full Sleeve Top & Bottom Sets (Multicolor) - (Pack of 3 ),,2 left!,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(30),https://www.snapdeal.com/product/sathiyas-baby-boy-full-sleeve/649621377281
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,3 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Sathiyas Baby Gift Sets,,6 left!,,,Rs. 499,Rs.  259,48% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
"HVM Baby Winter Dress (3-6M, 6-12M,12-18M,18-24M, 2-3Y)",,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-36m/6917529698928929913
KIDS DUNGREE,,,,,Rs. 799,Rs.  309,61% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/kids-dungree/624757989564
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  359,49% Off,4.1,(92),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,"Rs. 1,119",Rs.  329,71% Off,4.0,(24),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  229,69% Off,4.1,(23),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Sathiyas Multicolor Cotton Frock with Bib - Pack Of 5,,6 left!,,,Rs. 899,Rs.  469,48% Off,4.4,(15),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-with/648631682102
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 12-18 Months (GOE-3406314),,,,,Rs. 869,Rs.  675,22% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Kaboos 100% Cotton Multi Colour Printed Baby Romper,,,,Featured,Rs. 478,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838710?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:6849b52f-f7ec-45e9-b49a-11b16e60379d:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL178732552&pogId=656693308812&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F656693308812%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178732552%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:6849b52f-f7ec-45e9-b49a-11b16e60379d:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838701?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:6849b52f-f7ec-45e9-b49a-11b16e60379d:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL432825208&pogId=666501589004&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F666501589004%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432825208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:6849b52f-f7ec-45e9-b49a-11b16e60379d:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/hvm-top-pant-set/5764608160682000040
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  309,69% Off,4.0,(42),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  329,63% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451153311770925
Me N My 100% Cotton Orange and green Latest Fashion Frock Pack of 2,,,,,"Rs. 1,499",Rs.  725,52% Off,4.699999999999999,(13),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Hopscotch Baby Girls Cotton-blend Casual Dress in Red Color For Ages 18-24 Months (KAP-3440296),,,,,Rs. 249,Rs.  212,15% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cottonblend-casual/654196659455
Sathiyas Baby Girls Gathered Dresses (Pack Of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/5764608207879538046
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  279,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451184575384462
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
