name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.2,(9),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608173191914406
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,,,,Rs. 899,Rs.  469,48% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(39),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(93),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(46),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(132),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.3,(194),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Baby Girls Casual Dress,,4 left!,,,Rs. 649,Rs.  289,55% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529646323098072
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  379,58% Off,4.0,(44),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,7 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(46),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,965",Rs.  599,70% Off,4.0,(74),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves  Frock Dress,,,,,Rs. 747,Rs.  229,69% Off,4.200000000000001,(25),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/621193528076
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:6&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Frock & dress for Girls,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749475?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:8&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sbbe4e&supc=SDL673527798&pogId=675533103205&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-dress-for-girls%2F675533103205%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL673527798%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Girls Casual Dress,,5 left!,,,Rs. 699,Rs.  289,59% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451191367083217
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  289,55% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/8070451184575384462
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(19),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(93),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  339,58% Off,4.1,(29),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Sathiyas Multicolour Cotton Frock - Pack of 5(0-6 Months),,2 left!,,,Rs. 750,Rs.  469,37% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sathya-multicolour-cotton-frock-pack/658243337025
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(27),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
