name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.555121188428465&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.555121188428465&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories White Cotton A-line Dress for Baby Girls,,1 left!,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-white-cotton-aline/639891357454
Pink & Grey Check Frill Dress Pink 9-12M,,,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/pink-grey-check-frill-dress/672420598501
Cutecumber Girls Partywear Cotton Dress,,3 left!,,,"Rs. 2,135","Rs.  1,046",51% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-cotton-dress/684826814948
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Floral Tie Belt Dress Blue 9-12M,,,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/floral-tie-belt-dress-blue/686159322065
Baby Girls Casual Dress,,4 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529693134851171
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  544,74% Off,4.1,(34),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,199",Rs.  689,43% Off,4.0,(72),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  616,49% Off,3.7,(14),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
Polka Dot Sleeve A-Line Dress Navy 0-3M,,1 left!,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/polka-dot-sleeve-aline-dress/684422607490
Cutecumber Girls Smart Casual Georgette Dress,,7 left!,,,"Rs. 1,640",Rs.  984,40% Off,,,https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/673051187629
Tasselz Short-sleeve Dress and Panty set for Baby girls (Pink & Yellow) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeve-dress-and-panty/625905782163
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.7,(23),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.555121188428465&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1250,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309395?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301996&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:6&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa905a&supc=SDL625295639&pogId=621603795786&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F621603795786%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625295639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301995&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:7&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1099,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309392?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301993&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:8&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa905a&supc=SDL991391420&pogId=682502486727&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F682502486727%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991391420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crab Print Fit and Flair Dress Peach 6-9M,,2 left!,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/crab-print-fit-and-flair/639404994351
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,,"Rs. 1,399",Rs.  448,68% Off,4.1,(45),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Tales & Stories Baby Girls White & Pink Printed Regular Fit Cotton Pleated Dress,,,,,Rs. 799,Rs.  400,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-white/642517921889
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Red,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  705,50% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/6917529694194327662
Doodle Pink Coloured 3/4 Sleeve Flock Dress for Girls,,,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/doodle-pink-coloured-34-sleeve/655172706081
Floral Embroidery Melange Dress Grey 6-9M,,,,,Rs. 995,Rs.  498,50% Off,,,https://www.snapdeal.com/product/floral-embroidery-melange-dress-grey/630533696216
Tasselz Short-sleeves Dress with a Panty for Baby girls (Orange Duet) | Set of 2,,6 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/619985578880
Smart Casual Floral Printed Cold Shoulder Dress,,2 left!,,,Rs. 990,Rs.  941,5% Off,,,https://www.snapdeal.com/product/smart-casual-floral-printed-cold/667752712659
