name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,2 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.2,(9),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608173191914406
"Sathiyas Baby Girls Gathered Dresses with Nappies (Set of 10, 0-6Months, Button1) ?",,3 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.4,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/667342795810
Mullick infant jeans top for party & regular wear,,2 left!,,,Rs. 699,Rs.  279,60% Off,4.0,(4),https://www.snapdeal.com/product/mullick-infant-jeans-top-for/657616049418
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,4.0,(98),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
CATCUB Kids Hello Kitty  Dress  (Red),,,,,"Rs. 1,599",Rs.  419,74% Off,4.1,(25),https://www.snapdeal.com/product/kids-hello-kitty-dress/647335115841
Sathiyas Baby Girls Gathered Dresses (Pack of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,1 left!,,,Rs. 699,Rs.  329,53% Off,3.2,(20),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/hvm-top-pant-set/6917529665288847016
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,6 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Baby Girls Casual Dress,,,,,Rs. 699,Rs.  279,60% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529710964797709
HVM Top & Pant Set For Girls,,,50 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(71),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 1,413",Rs.  419,70% Off,4.4,(13),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/639736021560
Sathiyas Baby Girls Gathered Dresses (Pack Of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/5764608207879538046
"Zadmus Baby Girls Printed Imported Fabric Top and Skirt Dress (Red,12 - 18 Months)",,,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/zadmus-baby-girls-printed-imported/6917529694194327662
Sathiyas Multicolor Cotton Frock with Bib - Pack Of 5,,6 left!,,,Rs. 899,Rs.  469,48% Off,4.4,(15),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-with/648631682102
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  359,55% Off,4.0,(28),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838689?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL351508729&pogId=645226746928&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-romper-for-baby-girls%2F645226746928%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351508729%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Printed Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL728633845&pogId=631871634654&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-printed-romper%2F631871634654%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728633845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Girls Casual Dress,,4 left!,,,Rs. 649,Rs.  279,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529646323098072
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  329,63% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529648704923949
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,5 left!,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/619820853875
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  439,56% Off,1.0,(1),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/675666049693
Sathiyas Dungaree Dress for kids,,4 left!,,,Rs. 699,Rs.  319,54% Off,2.7,(3),https://www.snapdeal.com/product/sathiyas-dungaree-dress-for-kids/628304123517
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,2 left!,,,Rs. 999,Rs.  280,72% Off,4.1,(15),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Me N My 100% Cotton Latest Fashion Frock Set of two,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  209,84% Off,1.0,(1),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
