name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 299,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:21f3f2d5-6ce8-4a05-9b6e-a97144e4f689:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  499,58% Off,4.0,(77),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  625,58% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Ditsy Print A-Line Dress with Bow Multi-col 12-18M,,1 left!,,,Rs. 645,Rs.  419,35% Off,,,https://www.snapdeal.com/product/ditsy-print-aline-dress-with/674987687474
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  599,68% Off,4.1,(32),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  449,79% Off,4.1,(34),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,4.699999999999999,(18),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  419,53% Off,4.0,(40),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  539,55% Off,4.0,(26),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,199",38% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  599,48% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,199",Rs.  599,50% Off,4.0,(72),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  439,69% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  329,63% Off,4.5,(13),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/665256818168
Floral Embroidered Dress Grey 6-9M,,,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/floral-embroidered-dress-grey-69m/633953952083
Bella Moda Girls Pink Printed Fit & Flare Dress,,,,,"Rs. 1,349",Rs.  575,57% Off,3.0,(2),https://www.snapdeal.com/product/bella-moda-girls-pink-printed/663584317369
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  599,48% Off,4.0,(5),https://www.snapdeal.com/product/hvm-top-pant-set/8070451194143450958
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:21f3f2d5-6ce8-4a05-9b6e-a97144e4f689:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:21f3f2d5-6ce8-4a05-9b6e-a97144e4f689:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 269,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:21f3f2d5-6ce8-4a05-9b6e-a97144e4f689:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 389,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:21f3f2d5-6ce8-4a05-9b6e-a97144e4f689:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPRING BUNNY -  Baby Girl ' Golden Carriage '  Pink Dress,,,,,Rs. 585,Rs.  369,37% Off,3.0,(1),https://www.snapdeal.com/product/spring-bunny-baby-girl-golden/648683986996
Tasselz Short-sleeves Dress and Panty for Baby girls (Pink & Green) | Set of 2,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-panty/671790356272
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  599,48% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6341068912985423528
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(11),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5188147428818290509
Baby Girls Casual Dress,,3 left!,,,Rs. 649,Rs.  289,55% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/6917529679968537486
Ditsy Floral Print Dress Coral 9-12M,,1 left!,,,Rs. 645,Rs.  279,57% Off,3.0,(2),https://www.snapdeal.com/product/ditsy-floral-print-dress-coral/637602007568
Bird Applique Pinafore Dress Navy 12-18M,,1 left!,,,Rs. 945,Rs.  439,54% Off,,,https://www.snapdeal.com/product/bird-applique-pinafore-dress-navy/673773267484
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  419,56% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
